channel_0,sample #,type
0.99113184,2760188,f
0.6419699,2760189,NC
0.2628712,2760190,NC
0.0883405,2760191,NC
0.098419935,2760192,NC
0.11847842,2760193,NC
0.11358971,2760194,NC
0.093732744,2760195,NC
0.07387589,2760196,NC
0.054019146,2760197,NC
0.0491309,2760198,NC
0.04923223,2760199,NC
0.04933367,2760200,NC
0.05442469,2760201,NC
0.039557975,2760202,NC
0.034670293,2760203,NC
0.009824885,2760204,NC
-5.2032992e-05,2760205,NC
0.02499738,2760206,NC
0.065015286,2760207,NC
0.11501222,2760208,NC
0.13008304,2760209,NC
0.15513289,2760210,NC
0.1751934,2760211,NC
0.20024346,2760212,NC
0.22030418,2760213,NC
0.2154177,2760214,NC
0.2155208,2760215,NC
0.22061345,2760216,NC
0.24566405,2760217,NC
0.29067257,2760218,NC
0.32570234,2760219,NC
0.32081646,2760220,NC
0.2460783,2760221,NC
0.15637185,2760222,NC
0.086623326,2760223,NC
0.046811674,2760224,NC
-0.027926097,2760225,NC
-0.11763215,2760226,NC
-0.19735917,2760227,NC
-0.287065,2760228,NC
-0.34184456,2760229,NC
-0.35171884,2760230,NC
-0.32666683,2760231,NC
-0.30660412,2760232,NC
-0.28654134,2760233,NC
-0.2914258,2760234,NC
-0.27136284,2760235,NC
-0.26626813,2760236,NC
-0.24620499,2760237,NC
-0.24111012,2760238,NC
-0.24599406,2760239,NC
-0.26085684,2760240,NC
-0.26075113,2760241,NC
-0.24068749,2760242,NC
-0.23060268,2760243,NC
-0.22051778,2760244,NC
-0.22540118,2760245,NC
-0.23028447,2760246,NC
-0.2301782,2760247,NC
-0.2250824,2760248,NC
-0.2199865,2760249,NC
-0.21489051,2760250,NC
-0.21478389,2760251,NC
-0.22964555,2760252,NC
-0.23951767,2760253,NC
-0.23442133,2760254,NC
-0.21435651,2760255,NC
-0.2192389,2760256,NC
-0.22412121,2760257,NC
-0.23898236,2760258,NC
-0.24885395,2760259,NC
-0.22379926,2760260,NC
-0.22369176,2760261,NC
-0.2335631,2760262,NC
-0.24343435,2760263,NC
-0.2433266,2760264,NC
-0.23822932,2760265,NC
-0.2381214,2760266,NC
-0.2280345,2760267,NC
-0.22792642,2760268,NC
-0.22781825,2760269,NC
-0.24766785,2760270,NC
-0.24257007,2760271,NC
-0.22250384,2760272,NC
-0.22738482,2760273,NC
-0.21729735,2760274,NC
-0.22716762,2760275,NC
-0.22705892,2760276,NC
-0.23692904,2760277,NC
-0.22684124,2760278,NC
-0.21176392,2760279,NC
-0.21664436,2760280,NC
-0.22651419,2760281,NC
-0.22640501,2760282,NC
-0.22629577,2760283,NC
-0.22618644,2760284,NC
-0.21110867,2760285,NC
-0.2109992,2760286,NC
-0.21587913,2760287,NC
-0.21576951,2760288,NC
-0.2056809,2760289,NC
-0.20058168,2760290,NC
-0.20047186,2760291,NC
-0.19038305,2760292,NC
-0.20524146,2760293,NC
-0.20513143,2760294,NC
-0.20502132,2760295,NC
-0.19992168,2760296,NC
-0.18983252,2760297,NC
-0.17475384,2760298,NC
-0.1946013,2760299,NC
-0.1895014,2760300,NC
-0.1893909,2760301,NC
-0.18429086,2760302,NC
-0.15923293,2760303,NC
-0.15413277,2760304,NC
-0.16400091,2760305,NC
-0.16887955,2760306,NC
-0.16876866,2760307,NC
-0.16366825,2760308,NC
-0.14858885,2760309,NC
-0.1434883,2760310,NC
-0.16333501,2760311,NC
-0.15823434,2760312,NC
-0.16311255,2760313,NC
-0.14803284,2760314,NC
-0.13794255,2760315,NC
-0.13783112,2760316,NC
-0.13273016,2760317,NC
-0.14259753,2760318,NC
-0.13749646,2760319,NC
-0.122416414,2760320,NC
-0.11731523,2760321,NC
-0.112214,2760322,NC
-0.12707055,2760323,NC
-0.13194813,2760324,NC
-0.13183618,2760325,NC
-0.121745266,2760326,NC
-0.10666484,2760327,NC
-0.11653166,2760328,NC
-0.13138789,2760329,NC
-0.13127568,2760330,NC
-0.13116343,2760331,NC
-0.12606166,2760332,NC
-0.120959856,2760333,NC
-0.12084745,2760334,NC
-0.14069283,2760335,NC
-0.15554872,2760336,NC
-0.15543616,2760337,NC
-0.16031303,2760338,NC
-0.145232,2760339,NC
-0.15509823,2760340,NC
-0.16995387,2760341,NC
-0.16485164,2760342,NC
-0.1896861,2760343,NC
-0.18458377,2760344,NC
-0.17449193,2760345,NC
-0.17936844,2760346,NC
-0.18923435,2760347,NC
-0.19910023,2760348,NC
-0.2039766,2760349,NC
-0.19887401,2760350,NC
-0.18379246,2760351,NC
-0.1886687,2760352,NC
-0.20352383,2760353,NC
-0.2084,2760354,NC
-0.20828667,2760355,NC
-0.20318384,2760356,NC
-0.19808097,2760357,NC
-0.18798861,2760358,NC
-0.20284352,2760359,NC
-0.20771945,2760360,NC
-0.2076059,2760361,NC
-0.2074923,2760362,NC
-0.19739977,2760363,NC
-0.19229664,2760364,NC
-0.19717242,2760365,NC
-0.20703761,2760366,NC
-0.2119133,2760367,NC
-0.20681006,2760368,NC
-0.1967173,2760369,NC
-0.18662453,2760370,NC
-0.20147903,2760371,NC
-0.2163335,2760372,NC
-0.20624062,2760373,NC
-0.2111161,2760374,NC
-0.20102318,2760375,NC
-0.2058986,2760376,NC
-0.21576346,2760377,NC
-0.2106599,2760378,NC
-0.21553525,2760379,NC
-0.21043165,2760380,NC
-0.20033856,2760381,NC
-0.21020329,2760382,NC
-0.21008907,2760383,NC
-0.22993267,2760384,NC
-0.22482894,2760385,NC
-0.21972519,2760386,NC
-0.20963195,2760387,NC
-0.21450707,2760388,NC
-0.22437164,2760389,NC
-0.23423618,2760390,NC
-0.23911123,2760391,NC
-0.20906006,2760392,NC
-0.20894562,2760393,NC
-0.22379953,2760394,NC
-0.22368506,2760395,NC
-0.23354948,2760396,NC
-0.23842442,2760397,NC
-0.2233415,2760398,NC
-0.21823749,2760399,NC
-0.21812293,2760400,NC
-0.23796618,2760401,NC
-0.23785159,2760402,NC
-0.24771589,2760403,NC
-0.23762235,2760404,NC
-0.22752878,2760405,NC
-0.22741413,2760406,NC
-0.22729947,2760407,NC
-0.23217425,2760408,NC
-0.23704901,2760409,NC
-0.23194486,2760410,NC
-0.21686175,2760411,NC
-0.23171541,2760412,NC
-0.23160069,2760413,NC
-0.24645433,2760414,NC
-0.24633957,2760415,NC
-0.22626697,2760416,NC
-0.23114167,2760417,NC
-0.23601635,2760418,NC
-0.24588048,2760419,NC
-0.25075516,2760420,NC
-0.26061928,2760421,NC
-0.25052556,2760422,NC
-0.24043185,2760423,NC
-0.2453065,2760424,NC
-0.2551706,2760425,NC
-0.2650347,2760426,NC
-0.26990935,2760427,NC
-0.25981563,2760428,NC
-0.24473242,2760429,NC
-0.2545965,2760430,NC
-0.25947118,2760431,NC
-0.26933527,2760432,NC
-0.2841888,2760433,NC
-0.25413722,2760434,NC
-0.2440435,2760435,NC
-0.23893923,2760436,NC
-0.23882441,2760437,NC
-0.24868852,2760438,NC
-0.23360534,2760439,NC
-0.22850107,2760440,NC
-0.21341789,2760441,NC
-0.22328201,2760442,NC
-0.21817777,2760443,NC
-0.22305244,2760444,NC
-0.21794821,2760445,NC
-0.2228229,2760446,NC
-0.19277138,2760447,NC
-0.17768824,2760448,NC
-0.17258404,2760449,NC
-0.17745876,2760450,NC
-0.16736512,2760451,NC
-0.15727147,2760452,NC
-0.14717785,2760453,NC
-0.15704207,2760454,NC
-0.16690631,2760455,NC
-0.16679165,2760456,NC
-0.18663482,2760457,NC
-0.18153071,2760458,NC
-0.17642663,2760459,NC
-0.17631201,2760460,NC
-0.18617633,2760461,NC
-0.19604066,2760462,NC
-0.205905,2760463,NC
-0.20080099,2760464,NC
-0.195697,2760465,NC
-0.2055614,2760466,NC
-0.21043634,2760467,NC
-0.2053324,2760468,NC
