channel_0,sample #,type
1.07125,2821256,f
1.0500001,2821257,NC
1.0862501,2821258,NC
1.13,2821259,NC
1.09875,2821260,NC
0.9575,2821261,NC
0.6875,2821262,NC
0.37624997,2821263,NC
0.13125,2821264,NC
-0.023750003,2821265,NC
-0.1275,2821266,NC
-0.20374998,2821267,NC
-0.25625002,2821268,NC
-0.2875,2821269,NC
-0.30125,2821270,NC
-0.31,2821271,NC
-0.31375,2821272,NC
-0.315,2821273,NC
-0.3075,2821274,NC
-0.29999998,2821275,NC
-0.295,2821276,NC
-0.29250002,2821277,NC
-0.29625,2821278,NC
-0.3,2821279,NC
-0.3025,2821280,NC
-0.30625,2821281,NC
-0.3075,2821282,NC
-0.31,2821283,NC
-0.31625,2821284,NC
-0.32125002,2821285,NC
-0.32875,2821286,NC
-0.32875,2821287,NC
-0.3275,2821288,NC
-0.3275,2821289,NC
-0.33,2821290,NC
-0.34,2821291,NC
-0.34875,2821292,NC
-0.35125,2821293,NC
-0.35250002,2821294,NC
-0.35250002,2821295,NC
-0.35375,2821296,NC
-0.36124998,2821297,NC
-0.365,2821298,NC
-0.37125,2821299,NC
-0.375,2821300,NC
-0.37875,2821301,NC
-0.3875,2821302,NC
-0.39499998,2821303,NC
-0.40124997,2821304,NC
-0.4025,2821305,NC
-0.4025,2821306,NC
-0.4,2821307,NC
-0.40500003,2821308,NC
-0.41375,2821309,NC
-0.41875002,2821310,NC
-0.425,2821311,NC
-0.42375,2821312,NC
-0.42125,2821313,NC
-0.42624998,2821314,NC
-0.43625,2821315,NC
-0.44375002,2821316,NC
-0.45,2821317,NC
-0.45624998,2821318,NC
-0.4575,2821319,NC
-0.46375,2821320,NC
-0.4775,2821321,NC
-0.48375,2821322,NC
-0.48625,2821323,NC
-0.49,2821324,NC
-0.48875,2821325,NC
-0.495,2821326,NC
-0.50125,2821327,NC
-0.505,2821328,NC
-0.50874996,2821329,NC
-0.5075,2821330,NC
-0.51125,2821331,NC
-0.515,2821332,NC
-0.52125,2821333,NC
-0.52750003,2821334,NC
-0.52375007,2821335,NC
-0.52,2821336,NC
-0.515,2821337,NC
-0.50874996,2821338,NC
-0.51625,2821339,NC
-0.51874995,2821340,NC
-0.51625,2821341,NC
-0.515,2821342,NC
-0.50874996,2821343,NC
-0.5075,2821344,NC
-0.50874996,2821345,NC
-0.50874996,2821346,NC
-0.50374997,2821347,NC
-0.495,2821348,NC
-0.4875,2821349,NC
-0.48125002,2821350,NC
-0.4775,2821351,NC
-0.4725,2821352,NC
-0.46499997,2821353,NC
-0.4525,2821354,NC
-0.44,2821355,NC
-0.43,2821356,NC
-0.42249998,2821357,NC
-0.41375,2821358,NC
-0.40125,2821359,NC
-0.38750002,2821360,NC
-0.37375,2821361,NC
-0.365,2821362,NC
-0.36,2821363,NC
-0.35625002,2821364,NC
-0.35000002,2821365,NC
-0.34125,2821366,NC
-0.33249998,2821367,NC
-0.3275,2821368,NC
-0.3225,2821369,NC
-0.31625,2821370,NC
-0.30875,2821371,NC
-0.29999998,2821372,NC
-0.29125,2821373,NC
-0.28875,2821374,NC
-0.28875,2821375,NC
-0.2875,2821376,NC
-0.2875,2821377,NC
-0.28375,2821378,NC
-0.28125,2821379,NC
-0.28,2821380,NC
-0.28125,2821381,NC
-0.28125,2821382,NC
-0.28,2821383,NC
-0.27875,2821384,NC
-0.2725,2821385,NC
-0.2725,2821386,NC
-0.27499998,2821387,NC
-0.27749997,2821388,NC
-0.28,2821389,NC
-0.27625,2821390,NC
-0.27625,2821391,NC
-0.27749997,2821392,NC
-0.28249997,2821393,NC
-0.28875,2821394,NC
-0.28625,2821395,NC
-0.28375,2821396,NC
-0.2825,2821397,NC
-0.28375,2821398,NC
