channel_0,sample #,type
1.0716667,2875805,f
1.0350001,2875806,NC
0.9516667,2875807,NC
0.8116667,2875808,NC
0.6433333,2875809,NC
0.46833336,2875810,NC
0.30666667,2875811,NC
0.16,2875812,NC
0.01166667,2875813,NC
-0.13499999,2875814,NC
-0.275,2875815,NC
-0.36666667,2875816,NC
-0.41500002,2875817,NC
-0.42000002,2875818,NC
-0.42000002,2875819,NC
-0.41833335,2875820,NC
-0.42333335,2875821,NC
-0.42333335,2875822,NC
-0.4166667,2875823,NC
-0.4066667,2875824,NC
-0.40333337,2875825,NC
-0.41333336,2875826,NC
-0.42333338,2875827,NC
-0.42666668,2875828,NC
-0.42000002,2875829,NC
-0.41500002,2875830,NC
-0.41500002,2875831,NC
-0.42333335,2875832,NC
-0.43500003,2875833,NC
-0.44333336,2875834,NC
-0.44000003,2875835,NC
-0.4316667,2875836,NC
-0.42833337,2875837,NC
-0.43000004,2875838,NC
-0.4366667,2875839,NC
-0.4416667,2875840,NC
-0.44333336,2875841,NC
-0.4366667,2875842,NC
-0.43833336,2875843,NC
-0.44333336,2875844,NC
-0.455,2875845,NC
-0.45166668,2875846,NC
-0.45166668,2875847,NC
-0.45000002,2875848,NC
-0.45666668,2875849,NC
-0.46666667,2875850,NC
-0.475,2875851,NC
-0.47666666,2875852,NC
-0.475,2875853,NC
-0.47166666,2875854,NC
-0.475,2875855,NC
-0.48000002,2875856,NC
-0.49,2875857,NC
-0.495,2875858,NC
-0.495,2875859,NC
-0.49666667,2875860,NC
-0.49833333,2875861,NC
-0.50333333,2875862,NC
-0.505,2875863,NC
-0.5083333,2875864,NC
-0.505,2875865,NC
-0.50333333,2875866,NC
-0.50333333,2875867,NC
-0.51666665,2875868,NC
-0.53000003,2875869,NC
-0.535,2875870,NC
-0.52833337,2875871,NC
-0.51666665,2875872,NC
-0.515,2875873,NC
-0.5183333,2875874,NC
-0.5283333,2875875,NC
-0.53000003,2875876,NC
-0.52500004,2875877,NC
-0.52166665,2875878,NC
-0.52,2875879,NC
-0.5283333,2875880,NC
-0.5316667,2875881,NC
-0.535,2875882,NC
-0.52833337,2875883,NC
-0.5183333,2875884,NC
-0.5133333,2875885,NC
-0.5133333,2875886,NC
-0.52,2875887,NC
-0.5183333,2875888,NC
-0.5133333,2875889,NC
-0.5083333,2875890,NC
-0.5083333,2875891,NC
-0.5083333,2875892,NC
-0.505,2875893,NC
-0.49833333,2875894,NC
-0.49,2875895,NC
-0.47666666,2875896,NC
-0.47,2875897,NC
-0.46833333,2875898,NC
-0.46666667,2875899,NC
-0.46,2875900,NC
-0.4466667,2875901,NC
-0.4366667,2875902,NC
-0.42666668,2875903,NC
-0.42333335,2875904,NC
-0.4166667,2875905,NC
-0.41000003,2875906,NC
-0.395,2875907,NC
-0.38333333,2875908,NC
-0.375,2875909,NC
-0.37333333,2875910,NC
-0.37166667,2875911,NC
-0.36666667,2875912,NC
-0.35833335,2875913,NC
-0.34500003,2875914,NC
-0.33666667,2875915,NC
-0.33166668,2875916,NC
-0.335,2875917,NC
-0.33333334,2875918,NC
-0.33,2875919,NC
-0.32666668,2875920,NC
-0.33,2875921,NC
-0.33666667,2875922,NC
-0.33833334,2875923,NC
-0.33166668,2875924,NC
-0.32333332,2875925,NC
-0.31833333,2875926,NC
-0.315,2875927,NC
-0.31666666,2875928,NC
-0.3216667,2875929,NC
-0.33,2875930,NC
-0.33166668,2875931,NC
-0.325,2875932,NC
-0.32666668,2875933,NC
-0.33166668,2875934,NC
-0.34,2875935,NC
-0.34,2875936,NC
-0.33666667,2875937,NC
-0.33666667,2875938,NC
-0.33666667,2875939,NC
-0.34333333,2875940,NC
-0.34666666,2875941,NC
-0.34666666,2875942,NC
-0.34333333,2875943,NC
-0.34,2875944,NC
-0.34166667,2875945,NC
-0.34666666,2875946,NC
-0.35666668,2875947,NC
-0.36166668,2875948,NC
-0.36166668,2875949,NC
-0.35666668,2875950,NC
-0.35166666,2875951,NC
-0.35500002,2875952,NC
-0.35833335,2875953,NC
-0.36333334,2875954,NC
-0.36,2875955,NC
-0.35666668,2875956,NC
-0.35666668,2875957,NC
-0.36333334,2875958,NC
-0.37333333,2875959,NC
-0.37666667,2875960,NC
-0.375,2875961,NC
-0.37,2875962,NC
-0.37166667,2875963,NC
-0.37833333,2875964,NC
-0.385,2875965,NC
-0.39,2875966,NC
-0.385,2875967,NC
-0.385,2875968,NC
-0.385,2875969,NC
-0.39,2875970,NC
-0.39166665,2875971,NC
-0.39,2875972,NC
-0.38833332,2875973,NC
-0.38166666,2875974,NC
-0.38333333,2875975,NC
-0.38333333,2875976,NC
-0.39,2875977,NC
-0.39,2875978,NC
-0.39,2875979,NC
-0.38333333,2875980,NC
-0.38166666,2875981,NC
-0.38333333,2875982,NC
-0.385,2875983,NC
-0.385,2875984,NC
-0.38333333,2875985,NC
-0.38166666,2875986,NC
-0.385,2875987,NC
-0.385,2875988,NC
-0.39166665,2875989,NC
-0.385,2875990,NC
-0.38,2875991,NC
-0.37166667,2875992,NC
-0.36833334,2875993,NC
-0.37333333,2875994,NC
-0.37833333,2875995,NC
-0.38,2875996,NC
-0.37333333,2875997,NC
-0.36666667,2875998,NC
-0.365,2875999,NC
-0.36666667,2876000,NC
-0.37,2876001,NC
-0.37333333,2876002,NC
-0.37333333,2876003,NC
-0.36833334,2876004,NC
-0.36666667,2876005,NC
-0.37,2876006,NC
-0.38,2876007,NC
-0.385,2876008,NC
-0.38333333,2876009,NC
-0.375,2876010,NC
-0.375,2876011,NC
-0.37833333,2876012,NC
-0.39,2876013,NC
-0.39166665,2876014,NC
-0.39166665,2876015,NC
-0.385,2876016,NC
-0.38,2876017,NC
-0.38,2876018,NC
-0.38166666,2876019,NC
-0.38166666,2876020,NC
-0.37166667,2876021,NC
-0.36166668,2876022,NC
-0.35666668,2876023,NC
-0.35500002,2876024,NC
-0.35333335,2876025,NC
-0.34833333,2876026,NC
-0.34333333,2876027,NC
-0.33666667,2876028,NC
-0.33333334,2876029,NC
-0.335,2876030,NC
-0.33666667,2876031,NC
-0.335,2876032,NC
-0.32333335,2876033,NC
-0.30833334,2876034,NC
-0.29666668,2876035,NC
-0.29333332,2876036,NC
-0.29166666,2876037,NC
-0.28666666,2876038,NC
-0.28,2876039,NC
-0.27333334,2876040,NC
-0.27666667,2876041,NC
-0.28166667,2876042,NC
-0.29666668,2876043,NC
-0.30333334,2876044,NC
-0.30666667,2876045,NC
-0.31,2876046,NC
-0.3166667,2876047,NC
-0.32833335,2876048,NC
-0.33166668,2876049,NC
-0.33666667,2876050,NC
-0.33666667,2876051,NC
-0.34,2876052,NC
-0.34333333,2876053,NC
-0.35333335,2876054,NC
-0.36166668,2876055,NC
-0.35833335,2876056,NC
-0.35000002,2876057,NC
-0.34,2876058,NC
-0.33666667,2876059,NC
-0.33833334,2876060,NC
-0.34,2876061,NC
-0.34,2876062,NC
-0.33333334,2876063,NC
-0.32333332,2876064,NC
-0.31333333,2876065,NC
-0.30333334,2876066,NC
-0.2916667,2876067,NC
-0.26166666,2876068,NC
-0.20166668,2876069,NC
-0.050000004,2876070,NC
0.23000002,2876071,NC
0.50166667,2876072,NC
0.56166667,2876073,f
0.36166668,2876074,NC
0.09666668,2876075,NC
-0.048333336,2876076,NC
-0.075,2876077,NC
-0.07000001,2876078,NC
-0.08,2876079,NC
-0.10166667,2876080,NC
-0.115,2876081,NC
-0.12,2876082,NC
-0.11833333,2876083,NC
-0.120000005,2876084,NC
-0.12666667,2876085,NC
-0.13333334,2876086,NC
-0.13166666,2876087,NC
-0.13,2876088,NC
-0.13666667,2876089,NC
-0.15333334,2876090,NC
-0.16333334,2876091,NC
-0.17333335,2876092,NC
-0.18166667,2876093,NC
-0.20333333,2876094,NC
-0.22999999,2876095,NC
-0.25833333,2876096,NC
-0.275,2876097,NC
-0.275,2876098,NC
-0.27166668,2876099,NC
-0.27333334,2876100,NC
-0.3,2876101,NC
-0.33333334,2876102,NC
-0.36166668,2876103,NC
-0.37166667,2876104,NC
-0.37833333,2876105,NC
-0.37833333,2876106,NC
-0.365,2876107,NC
-0.33166668,2876108,NC
-0.28833336,2876109,NC
-0.22999999,2876110,NC
-0.17166665,2876111,NC
-0.13,2876112,NC
-0.13333334,2876113,NC
-0.175,2876114,NC
-0.24333334,2876115,NC
-0.31,2876116,NC
-0.36333334,2876117,NC
-0.39833334,2876118,NC
-0.4266667,2876119,NC
-0.45166668,2876120,NC
-0.46333334,2876121,NC
-0.45666668,2876122,NC
-0.43666667,2876123,NC
-0.41333336,2876124,NC
-0.3983333,2876125,NC
-0.39,2876126,NC
-0.38833332,2876127,NC
-0.38333333,2876128,NC
-0.37166667,2876129,NC
-0.36166668,2876130,NC
-0.35333332,2876131,NC
-0.35,2876132,NC
-0.34666666,2876133,NC
-0.34166667,2876134,NC
-0.33833334,2876135,NC
-0.335,2876136,NC
-0.33333334,2876137,NC
-0.33333334,2876138,NC
-0.33333334,2876139,NC
-0.33666667,2876140,NC
-0.33166668,2876141,NC
-0.32666665,2876142,NC
-0.32,2876143,NC
-0.32333335,2876144,NC
-0.32666668,2876145,NC
-0.32833335,2876146,NC
-0.32333332,2876147,NC
-0.32,2876148,NC
-0.32,2876149,NC
-0.32500002,2876150,NC
-0.32666665,2876151,NC
-0.325,2876152,NC
-0.31833333,2876153,NC
-0.31833333,2876154,NC
-0.32333335,2876155,NC
-0.32666665,2876156,NC
-0.33,2876157,NC
-0.32333332,2876158,NC
-0.31833333,2876159,NC
-0.31,2876160,NC
-0.31,2876161,NC
-0.31,2876162,NC
-0.30666667,2876163,NC
-0.29833335,2876164,NC
-0.29000002,2876165,NC
-0.28,2876166,NC
-0.27833334,2876167,NC
-0.28,2876168,NC
-0.28833333,2876169,NC
-0.285,2876170,NC
-0.27833334,2876171,NC
-0.26666668,2876172,NC
-0.26166666,2876173,NC
-0.26333332,2876174,NC
-0.26833335,2876175,NC
-0.26500002,2876176,NC
-0.25833336,2876177,NC
-0.25166667,2876178,NC
-0.25,2876179,NC
-0.24833333,2876180,NC
-0.24833333,2876181,NC
-0.245,2876182,NC
-0.24333332,2876183,NC
-0.235,2876184,NC
-0.23333333,2876185,NC
-0.23333333,2876186,NC
-0.235,2876187,NC
-0.235,2876188,NC
-0.23166667,2876189,NC
-0.22500001,2876190,NC
-0.22166668,2876191,NC
-0.22000001,2876192,NC
-0.22500001,2876193,NC
-0.22333334,2876194,NC
-0.215,2876195,NC
-0.20166668,2876196,NC
-0.19833332,2876197,NC
-0.19999999,2876198,NC
-0.20666668,2876199,NC
-0.2,2876200,NC
-0.19166666,2876201,NC
-0.18666667,2876202,NC
-0.185,2876203,NC
-0.18833333,2876204,NC
-0.18833333,2876205,NC
-0.18666667,2876206,NC
-0.18333334,2876207,NC
-0.17833334,2876208,NC
-0.18333334,2876209,NC
-0.19166666,2876210,NC
-0.20333333,2876211,NC
-0.21000001,2876212,NC
-0.20666668,2876213,NC
-0.20333332,2876214,NC
-0.20333332,2876215,NC
-0.21166667,2876216,NC
-0.22000001,2876217,NC
-0.22500001,2876218,NC
-0.22166666,2876219,NC
-0.215,2876220,NC
-0.21666667,2876221,NC
-0.22666667,2876222,NC
-0.24166667,2876223,NC
-0.24666667,2876224,NC
-0.24833333,2876225,NC
-0.24666667,2876226,NC
-0.25,2876227,NC
-0.26166666,2876228,NC
-0.27333334,2876229,NC
-0.28,2876230,NC
-0.27833334,2876231,NC
-0.275,2876232,NC
-0.28,2876233,NC
-0.28666666,2876234,NC
-0.29500002,2876235,NC
-0.29833335,2876236,NC
-0.29666668,2876237,NC
-0.29333335,2876238,NC
-0.29500002,2876239,NC
-0.30666667,2876240,NC
-0.32000002,2876241,NC
-0.325,2876242,NC
-0.31833333,2876243,NC
-0.31,2876244,NC
-0.30833334,2876245,NC
-0.315,2876246,NC
-0.32666668,2876247,NC
-0.33333334,2876248,NC
-0.335,2876249,NC
-0.33,2876250,NC
-0.33,2876251,NC
-0.33,2876252,NC
-0.33166668,2876253,NC
-0.33333334,2876254,NC
-0.33333334,2876255,NC
-0.33333334,2876256,NC
-0.32833335,2876257,NC
-0.33,2876258,NC
-0.34,2876259,NC
-0.3466667,2876260,NC
-0.34333336,2876261,NC
-0.33333334,2876262,NC
-0.33166668,2876263,NC
-0.33666667,2876264,NC
-0.34166667,2876265,NC
-0.34333333,2876266,NC
-0.33833334,2876267,NC
-0.33333334,2876268,NC
-0.33333334,2876269,NC
-0.34333333,2876270,NC
-0.35333335,2876271,NC
-0.35500002,2876272,NC
-0.3516667,2876273,NC
-0.34333333,2876274,NC
-0.34166667,2876275,NC
-0.345,2876276,NC
-0.35333335,2876277,NC
-0.35500002,2876278,NC
-0.35000002,2876279,NC
-0.34666666,2876280,NC
-0.35000002,2876281,NC
-0.35666668,2876282,NC
-0.36,2876283,NC
-0.35666668,2876284,NC
-0.3516667,2876285,NC
-0.34833333,2876286,NC
-0.34833333,2876287,NC
-0.35500002,2876288,NC
-0.35666668,2876289,NC
-0.36,2876290,NC
-0.35500002,2876291,NC
-0.35833335,2876292,NC
-0.35666668,2876293,NC
-0.36,2876294,NC
-0.36333334,2876295,NC
-0.36666667,2876296,NC
-0.365,2876297,NC
-0.35666668,2876298,NC
-0.35166666,2876299,NC
-0.35500002,2876300,NC
-0.36,2876301,NC
-0.36333334,2876302,NC
-0.36,2876303,NC
-0.35500002,2876304,NC
-0.35500002,2876305,NC
-0.35833335,2876306,NC
-0.36166668,2876307,NC
-0.36666667,2876308,NC
-0.36166668,2876309,NC
-0.35666668,2876310,NC
-0.35,2876311,NC
-0.35666668,2876312,NC
-0.36833334,2876313,NC
-0.37666667,2876314,NC
-0.37333333,2876315,NC
-0.36666667,2876316,NC
-0.36,2876317,NC
-0.36,2876318,NC
-0.36166668,2876319,NC
-0.36666667,2876320,NC
-0.37166667,2876321,NC
-0.375,2876322,NC
-0.37666667,2876323,NC
-0.38166666,2876324,NC
-0.38833332,2876325,NC
-0.39333332,2876326,NC
-0.39000002,2876327,NC
-0.385,2876328,NC
-0.37833333,2876329,NC
-0.38166666,2876330,NC
-0.385,2876331,NC
-0.38666666,2876332,NC
-0.375,2876333,NC
-0.36666667,2876334,NC
-0.36,2876335,NC
-0.365,2876336,NC
-0.365,2876337,NC
-0.365,2876338,NC
-0.35666668,2876339,NC
-0.3466667,2876340,NC
-0.33833334,2876341,NC
-0.335,2876342,NC
-0.33833334,2876343,NC
-0.33333334,2876344,NC
-0.325,2876345,NC
-0.31166667,2876346,NC
-0.305,2876347,NC
-0.30166668,2876348,NC
-0.29833335,2876349,NC
-0.2916667,2876350,NC
-0.28,2876351,NC
-0.26833335,2876352,NC
