channel_0,sample #,type
0.9264082,1398249,f
0.7314872,1398250,NC
0.483231,1398251,NC
0.30663958,1398252,NC
0.2433796,1398253,NC
0.23345096,1398254,NC
0.24185379,1398255,NC
0.248588,1398256,NC
0.26032028,1398257,NC
0.26871726,1398258,NC
0.27544564,1398259,NC
0.2771721,1398260,NC
0.27556327,1398261,NC
0.2689525,1398262,NC
0.26400644,1398263,NC
0.25905842,1398264,NC
0.26244178,1398265,NC
0.2608232,1398266,NC
0.26420262,1398267,NC
0.25758007,1398268,NC
0.2459556,1398269,NC
0.21766245,1398270,NC
0.1727007,1398271,NC
0.109403625,1398272,NC
0.037771232,1398273,NC
-0.03052979,1398274,NC
-0.09216612,1398275,NC
-0.1554711,1398276,NC
-0.23377807,1398277,NC
-0.32542035,1398278,NC
-0.41539794,1398279,NC
-0.47371083,1398280,NC
-0.4820258,1398281,NC
-0.44534266,1398282,NC
-0.38699484,1398283,NC
-0.32864904,1398284,NC
-0.27697188,1398285,NC
-0.2319634,1398286,NC
-0.19362356,1398287,NC
-0.15528572,1398288,NC
-0.1236165,1398289,NC
-0.09861596,1398290,NC
-0.07861742,1398291,NC
-0.05695419,1398292,NC
-0.040292952,1398293,NC
-0.040300377,1398294,NC
-0.055309787,1398295,NC
-0.08032119,1398296,NC
-0.108667925,1398297,NC
-0.13368331,1398298,NC
-0.14870065,1398299,NC
-0.16038668,1398300,NC
-0.18207467,1398301,NC
-0.21543132,1398302,NC
-0.24712332,1398303,NC
-0.2621506,1398304,NC
-0.25884652,1398305,NC
-0.24887778,1398306,NC
-0.24391097,1398307,NC
-0.24894619,1398308,NC
-0.25565,1398309,NC
-0.26068914,1398310,NC
-0.26073027,1398311,NC
-0.26244,1398312,NC
-0.27248508,1398313,NC
-0.29253206,1398314,NC
-0.3142477,1398315,NC
-0.32429862,1398316,NC
-0.32601815,1398317,NC
-0.321073,1398318,NC
-0.31779647,1398319,NC
-0.30952185,1398320,NC
-0.3012492,1398321,NC
-0.28464517,1398322,NC
-0.27137637,1398323,NC
-0.26810953,1398324,NC
-0.27984464,1398325,NC
-0.29324833,1398326,NC
-0.30498728,1398327,NC
-0.31006145,1398328,NC
-0.30347094,1398329,NC
-0.2902156,1398330,NC
-0.2736289,1398331,NC
-0.26871076,1398332,NC
-0.2687945,1398333,NC
-0.27388015,1398334,NC
-0.27730104,1398335,NC
-0.27739048,1398336,NC
-0.2774818,1398337,NC
-0.277575,1398338,NC
-0.2710034,1398339,NC
-0.2594337,1398340,NC
-0.24453248,1398341,NC
-0.24129981,1398342,NC
-0.2497357,1398343,NC
-0.26650673,1398344,NC
-0.26994628,1398345,NC
-0.26338768,1398346,NC
-0.24349757,1398347,NC
-0.22360928,1398348,NC
-0.2003895,1398349,NC
-0.17883821,1398350,NC
