channel_0,sample #,type
2.7174132,23704060,V
2.697247,23704061,NC
2.6518729,23704062,NC
2.5762491,23704063,NC
2.3997936,23704064,NC
2.0620077,23704065,NC
1.6233898,23704066,NC
1.1444393,23704067,NC
0.7209464,23704068,NC
0.4285346,23704069,NC
0.2772871,23704070,NC
0.18149701,23704071,NC
0.120997995,23704072,NC
0.060498998,23704073,NC
0.015124749,23704074,NC
-0.010083166,23704075,NC
-0.035291083,23704076,NC
-0.06554058,23704077,NC
-0.10587324,23704078,NC
-0.16133066,23704079,NC
-0.19662173,23704080,NC
-0.18149701,23704081,NC
-0.19662173,23704082,NC
-0.20166333,23704083,NC
-0.2369544,23704084,NC
-0.2722455,23704085,NC
-0.2722455,23704086,NC
-0.2722455,23704087,NC
-0.2672039,23704088,NC
-0.2772871,23704089,NC
-0.2924118,23704090,NC
-0.3226613,23704091,NC
-0.31761974,23704092,NC
-0.31257817,23704093,NC
-0.3226613,23704094,NC
-0.33778608,23704095,NC
-0.3579524,23704096,NC
-0.39324346,23704097,NC
-0.41340983,23704098,NC
-0.42349297,23704099,NC
-0.4285346,23704100,NC
-0.43861774,23704101,NC
-0.47895038,23704102,NC
-0.51424146,23704103,NC
-0.51424146,23704104,NC
-0.52432466,23704105,NC
-0.51424146,23704106,NC
-0.5293662,23704107,NC
-0.56969887,23704108,NC
-0.5999484,23704109,NC
-0.6301979,23704110,NC
-0.6453226,23704111,NC
-0.665489,23704112,NC
-0.6856553,23704113,NC
-0.72598803,23704114,NC
-0.76127905,23704115,NC
-0.7713622,23704116,NC
-0.8066533,23704117,NC
-0.8318612,23704118,NC
-0.86211073,23704119,NC
-0.90748495,23704120,NC
-0.9478176,23704121,NC
-0.97806716,23704122,NC
-0.9931919,23704123,NC
-1.0083166,23704124,NC
-1.0436077,23704125,NC
-1.0788989,23704126,NC
-1.1141899,23704127,NC
-1.1545225,23704128,NC
-1.1746888,23704129,NC
-1.1898136,23704130,NC
-1.2150216,23704131,NC
-1.2452711,23704132,NC
-1.2906452,23704133,NC
-1.3208947,23704134,NC
-1.3208947,23704135,NC
-1.3158531,23704136,NC
-1.3410611,23704137,NC
-1.3612275,23704138,NC
-1.3813938,23704139,NC
-1.3965186,23704140,NC
-1.391477,23704141,NC
-1.391477,23704142,NC
-1.391477,23704143,NC
-1.4116433,23704144,NC
-1.3965186,23704145,NC
-1.3965186,23704146,NC
-1.3662691,23704147,NC
-1.3360196,23704148,NC
-1.330978,23704149,NC
-1.3108115,23704150,NC
-1.30577,23704151,NC
-1.2755206,23704152,NC
-1.2452711,23704153,NC
-1.2150216,23704154,NC
-1.1898136,23704155,NC
-1.1646057,23704156,NC
-1.1393977,23704157,NC
-1.1041068,23704158,NC
-1.0536908,23704159,NC
-1.003275,23704160,NC
-0.9478176,23704161,NC
-0.92260975,23704162,NC
-0.8974018,23704163,NC
-0.8520276,23704164,NC
-0.7965702,23704165,NC
-0.73607117,23704166,NC
-0.6957385,23704167,NC
-0.665489,23704168,NC
-0.6352395,23704169,NC
-0.5848236,23704170,NC
-0.5344078,23704171,NC
-0.48903358,23704172,NC
-0.45374247,23704173,NC
-0.4285346,23704174,NC
-0.3982851,23704175,NC
-0.36299402,23704176,NC
-0.30753657,23704177,NC
-0.26216233,23704178,NC
-0.22687124,23704179,NC
-0.19662173,23704180,NC
-0.18653858,23704181,NC
-0.14116433,23704182,NC
-0.11091483,23704183,NC
-0.090748504,23704184,NC
-0.06554058,23704185,NC
-0.050415833,23704186,NC
-0.030249499,23704187,NC
-0.010083166,23704188,NC
0.030249499,23704189,NC
0.040332664,23704190,NC
0.045374252,23704191,NC
0.035291083,23704192,NC
0.040332664,23704193,NC
0.07058217,23704194,NC
0.100831665,23704195,NC
0.13108116,23704196,NC
0.1462059,23704197,NC
0.1462059,23704198,NC
0.1512475,23704199,NC
0.14116433,23704200,NC
0.15628909,23704201,NC
0.17645541,23704202,NC
0.21174648,23704203,NC
0.22687124,23704204,NC
0.23191284,23704205,NC
0.24199599,23704206,NC
0.25207916,23704207,NC
0.2722455,23704208,NC
0.28232867,23704209,NC
0.26216233,23704210,NC
0.26216233,23704211,NC
0.2722455,23704212,NC
0.302495,23704213,NC
0.3327445,23704214,NC
0.32770288,23704215,NC
0.31257817,23704216,NC
0.3226613,23704217,NC
0.31761974,23704218,NC
0.33778608,23704219,NC
0.3579524,23704220,NC
0.3579524,23704221,NC
0.34282765,23704222,NC
0.31761974,23704223,NC
0.33778608,23704224,NC
0.3579524,23704225,NC
0.36803558,23704226,NC
0.36803558,23704227,NC
0.36299402,23704228,NC
0.34282765,23704229,NC
0.34786925,23704230,NC
0.37307715,23704231,NC
0.40332666,23704232,NC
0.40332666,23704233,NC
0.40332666,23704234,NC
0.3982851,23704235,NC
0.40332666,23704236,NC
0.41340983,23704237,NC
0.40836823,23704238,NC
0.41340983,23704239,NC
0.40836823,23704240,NC
0.3882019,23704241,NC
0.38316032,23704242,NC
0.3982851,23704243,NC
0.43357617,23704244,NC
0.42349297,23704245,NC
0.41340983,23704246,NC
0.40836823,23704247,NC
0.41340983,23704248,NC
0.4285346,23704249,NC
0.43357617,23704250,NC
0.4285346,23704251,NC
0.4184514,23704252,NC
0.40332666,23704253,NC
0.40836823,23704254,NC
0.40332666,23704255,NC
0.41340983,23704256,NC
0.43357617,23704257,NC
0.40332666,23704258,NC
0.40332666,23704259,NC
0.3982851,23704260,NC
0.40836823,23704261,NC
0.40332666,23704262,NC
0.40836823,23704263,NC
0.38316032,23704264,NC
0.37811875,23704265,NC
0.37307715,23704266,NC
0.39324346,23704267,NC
0.41340983,23704268,NC
0.41340983,23704269,NC
0.40836823,23704270,NC
0.3882019,23704271,NC
0.39324346,23704272,NC
0.3982851,23704273,NC
0.40836823,23704274,NC
0.42349297,23704275,NC
0.41340983,23704276,NC
0.3882019,23704277,NC
0.39324346,23704278,NC
0.38316032,23704279,NC
0.4184514,23704280,NC
0.42349297,23704281,NC
0.4436593,23704282,NC
0.45374247,23704283,NC
0.45878407,23704284,NC
0.47895038,23704285,NC
0.47895038,23704286,NC
0.4739088,23704287,NC
0.45878407,23704288,NC
0.43861774,23704289,NC
0.45878407,23704290,NC
0.4739088,23704291,NC
0.48399198,23704292,NC
0.49407515,23704293,NC
0.4739088,23704294,NC
0.45878407,23704295,NC
0.45374247,23704296,NC
0.4739088,23704297,NC
0.48399198,23704298,NC
0.49407515,23704299,NC
0.46382567,23704300,NC
0.45374247,23704301,NC
0.4487009,23704302,NC
0.45878407,23704303,NC
0.46886724,23704304,NC
0.46886724,23704305,NC
0.46382567,23704306,NC
0.4487009,23704307,NC
0.4487009,23704308,NC
0.46886724,23704309,NC
0.48399198,23704310,NC
0.46886724,23704311,NC
0.4436593,23704312,NC
0.43357617,23704313,NC
0.43357617,23704314,NC
0.43357617,23704315,NC
0.43861774,23704316,NC
0.4436593,23704317,NC
0.4436593,23704318,NC
0.4436593,23704319,NC
0.45374247,23704320,NC
0.48399198,23704321,NC
0.48399198,23704322,NC
0.48903358,23704323,NC
0.48399198,23704324,NC
0.47895038,23704325,NC
0.48399198,23704326,NC
0.51424146,23704327,NC
0.52432466,23704328,NC
0.51928306,23704329,NC
0.5041583,23704330,NC
0.49911675,23704331,NC
0.5041583,23704332,NC
0.52432466,23704333,NC
0.5545742,23704334,NC
0.544491,23704335,NC
0.52432466,23704336,NC
0.49911675,23704337,NC
0.48903358,23704338,NC
0.48903358,23704339,NC
0.49407515,23704340,NC
0.5041583,23704341,NC
0.49911675,23704342,NC
0.48903358,23704343,NC
0.5041583,23704344,NC
0.52432466,23704345,NC
0.5545742,23704346,NC
0.56465733,23704347,NC
0.57474047,23704348,NC
0.5545742,23704349,NC
0.57474047,23704350,NC
0.60499,23704351,NC
0.67557216,23704352,NC
0.7209464,23704353,NC
0.7764038,23704354,NC
0.86211073,23704355,NC
0.9982335,23704356,NC
1.2251047,23704357,NC
1.4923086,23704358,NC
1.7443877,23704359,NC
1.91076,23704360,NC
2.0267165,23704361,NC
2.0720909,23704362,NC
2.0620077,23704363,f
2.0872154,23704364,NC
