channel_0,sample #,type
1.2196914,2804949,f
1.1901473,2804950,NC
1.0811085,2804951,NC
0.899989,2804952,NC
0.7044572,2804953,NC
0.52390903,2804954,NC
0.38009283,2804955,NC
0.22953916,2804956,NC
0.08403737,2804957,NC
-0.070640415,2804958,NC
-0.19001172,2804959,NC
-0.27588788,2804960,NC
-0.30586782,2804961,NC
-0.2993261,2804962,NC
-0.29098016,2804963,NC
-0.28983828,2804964,NC
-0.29080305,2804965,NC
-0.2988914,2804966,NC
-0.28554168,2804967,NC
-0.2897404,2804968,NC
-0.27020696,2804969,NC
-0.27024433,2804970,NC
-0.2903921,2804971,NC
-0.29451817,2804972,NC
-0.29456756,2804973,NC
-0.28011146,2804974,NC
-0.28016147,2804975,NC
-0.27414593,2804976,NC
-0.29095802,2804977,NC
-0.29518545,2804978,NC
-0.30502334,2804979,NC
-0.30067137,2804980,NC
-0.28994498,2804981,NC
-0.28925073,2804982,NC
-0.29632518,2804983,NC
-0.30555972,2804984,NC
-0.30970514,2804985,NC
-0.2996111,2804986,NC
-0.30006114,2804987,NC
-0.3049485,2804988,NC
-0.3094508,2804989,NC
-0.32029524,2804990,NC
-0.32475168,2804991,NC
-0.31903884,2804992,NC
-0.3053182,2804993,NC
-0.311099,2804994,NC
-0.3244647,2804995,NC
-0.33512726,2804996,NC
-0.34476492,2804997,NC
-0.33480054,2804998,NC
-0.33501548,2804999,NC
-0.3289554,2805000,NC
-0.34065828,2805001,NC
-0.35457873,2805002,NC
-0.35066748,2805003,NC
-0.3505488,2805004,NC
-0.3350861,2805005,NC
-0.34018978,2805006,NC
-0.35026035,2805007,NC
-0.3697944,2805008,NC
-0.35960934,2805009,NC
-0.35437983,2805010,NC
-0.34617338,2805011,NC
-0.3542884,2805012,NC
-0.36532626,2805013,NC
-0.37492087,2805014,NC
-0.36913773,2805015,NC
-0.3749237,2805016,NC
-0.36056027,2805017,NC
-0.36553076,2805018,NC
-0.38602692,2805019,NC
-0.37516484,2805020,NC
-0.3904493,2805021,NC
-0.37977508,2805022,NC
-0.37050077,2805023,NC
-0.37026596,2805024,NC
-0.39555275,2805025,NC
-0.39524168,2805026,NC
-0.38006714,2805027,NC
-0.37959808,2805028,NC
-0.37486348,2805029,NC
-0.38069946,2805030,NC
-0.3853848,2805031,NC
-0.38445222,2805032,NC
-0.4003551,2805033,NC
-0.38106093,2805034,NC
-0.37446046,2805035,NC
-0.37065285,2805036,NC
-0.38554496,2805037,NC
-0.40101364,2805038,NC
-0.38519663,2805039,NC
-0.36984512,2805040,NC
-0.36478403,2805041,NC
-0.36503637,2805042,NC
-0.37003976,2805043,NC
-0.38424012,2805044,NC
-0.37000704,2805045,NC
-0.3547792,2805046,NC
-0.3447796,2805047,NC
-0.345398,2805048,NC
-0.34502274,2805049,NC
-0.3548947,2805050,NC
-0.35520354,2805051,NC
-0.3353534,2805052,NC
-0.30968198,2805053,NC
-0.32050708,2805054,NC
-0.32037783,2805055,NC
-0.32474655,2805056,NC
-0.32478648,2805057,NC
-0.30464867,2805058,NC
-0.28945628,2805059,NC
-0.2857845,2805060,NC
-0.2746741,2805061,NC
-0.28012753,2805062,NC
-0.26949766,2805063,NC
-0.24938029,2805064,NC
-0.23521253,2805065,NC
-0.24495362,2805066,NC
-0.23504147,2805067,NC
-0.2394225,2805068,NC
-0.22993025,2805069,NC
-0.215324,2805070,NC
-0.19542043,2805071,NC
-0.1905292,2805072,NC
-0.19516173,2805073,NC
-0.20553993,2805074,NC
-0.20998563,2805075,NC
-0.18979514,2805076,NC
-0.18607353,2805077,NC
-0.18056534,2805078,NC
-0.17899305,2805079,NC
-0.1957525,2805080,NC
-0.19018361,2805081,NC
-0.1800134,2805082,NC
-0.15965542,2805083,NC
-0.15987936,2805084,NC
-0.17966482,2805085,NC
-0.18384415,2805086,NC
-0.19017126,2805087,NC
-0.18036124,2805088,NC
-0.17486836,2805089,NC
-0.1692913,2805090,NC
-0.18467574,2805091,NC
-0.19989553,2805092,NC
-0.1939454,2805093,NC
-0.18979533,2805094,NC
-0.1957624,2805095,NC
-0.18445374,2805096,NC
-0.19479342,2805097,NC
-0.19980748,2805098,NC
-0.19970252,2805099,NC
-0.1953345,2805100,NC
-0.1886266,2805101,NC
-0.1899588,2805102,NC
-0.2098259,2805103,NC
-0.21442206,2805104,NC
-0.20539127,2805105,NC
-0.20456493,2805106,NC
-0.18913442,2805107,NC
-0.19510885,2805108,NC
-0.20522368,2805109,NC
-0.22587837,2805110,NC
-0.2042245,2805111,NC
-0.21489161,2805112,NC
-0.20001903,2805113,NC
-0.19955714,2805114,NC
-0.20452462,2805115,NC
-0.22492467,2805116,NC
-0.22531098,2805117,NC
-0.20933266,2805118,NC
-0.20833294,2805119,NC
-0.20523387,2805120,NC
-0.21456176,2805121,NC
-0.23995017,2805122,NC
-0.22989157,2805123,NC
-0.22024965,2805124,NC
-0.21005745,2805125,NC
-0.21481636,2805126,NC
-0.22954819,2805127,NC
-0.25078288,2805128,NC
-0.24022603,2805129,NC
-0.23979492,2805130,NC
-0.22980997,2805131,NC
-0.23048156,2805132,NC
-0.22575602,2805133,NC
-0.23547585,2805134,NC
-0.25001025,2805135,NC
-0.24022245,2805136,NC
-0.23446745,2805137,NC
-0.22956473,2805138,NC
-0.24046117,2805139,NC
-0.24065271,2805140,NC
-0.24522379,2805141,NC
-0.22998525,2805142,NC
-0.22470872,2805143,NC
-0.23459838,2805144,NC
-0.229446,2805145,NC
-0.23929699,2805146,NC
-0.25003624,2805147,NC
-0.2503299,2805148,NC
-0.22622621,2805149,NC
-0.22583014,2805150,NC
-0.22414887,2805151,NC
-0.23922266,2805152,NC
-0.25043178,2805153,NC
-0.22569409,2805154,NC
-0.23420534,2805155,NC
-0.2356685,2805156,NC
-0.24445653,2805157,NC
-0.23486222,2805158,NC
-0.25913554,2805159,NC
-0.25007522,2805160,NC
-0.24510522,2805161,NC
-0.23343109,2805162,NC
-0.24968095,2805163,NC
-0.2604911,2805164,NC
-0.2605892,2805165,NC
-0.24963821,2805166,NC
-0.25583938,2805167,NC
-0.24517408,2805168,NC
-0.2495332,2805169,NC
-0.24950096,2805170,NC
-0.25011948,2805171,NC
-0.23448172,2805172,NC
-0.22012188,2805173,NC
-0.23098373,2805174,NC
-0.22403814,2805175,NC
-0.2203528,2805176,NC
-0.21955469,2805177,NC
-0.20054099,2805178,NC
-0.19949485,2805179,NC
-0.18491343,2805180,NC
-0.18499471,2805181,NC
-0.20506853,2805182,NC
-0.19457182,2805183,NC
-0.18463108,2805184,NC
-0.16986194,2805185,NC
-0.16102032,2805186,NC
-0.15994386,2805187,NC
-0.15576017,2805188,NC
-0.14968048,2805189,NC
-0.14499429,2805190,NC
-0.12397808,2805191,NC
-0.13436636,2805192,NC
-0.15018637,2805193,NC
-0.15505877,2805194,NC
-0.1649855,2805195,NC
-0.1650611,2805196,NC
-0.17482065,2805197,NC
-0.18994914,2805198,NC
-0.19907647,2805199,NC
-0.20931861,2805200,NC
-0.20028912,2805201,NC
-0.19969597,2805202,NC
-0.18995512,2805203,NC
-0.20941952,2805204,NC
-0.20907862,2805205,NC
-0.22021848,2805206,NC
-0.22514172,2805207,NC
-0.215414,2805208,NC
-0.21002023,2805209,NC
-0.21578313,2805210,NC
-0.22000995,2805211,NC
-0.22545767,2805212,NC
-0.23016596,2805213,NC
-0.21878265,2805214,NC
-0.22023651,2805215,NC
-0.22565556,2805216,NC
-0.2360544,2805217,NC
-0.22554533,2805218,NC
-0.2196441,2805219,NC
-0.21455576,2805220,NC
-0.205401,2805221,NC
-0.21635476,2805222,NC
-0.22452989,2805223,NC
-0.23404756,2805224,NC
-0.2146035,2805225,NC
-0.19948828,2805226,NC
-0.20072831,2805227,NC
-0.18996662,2805228,NC
-0.19438832,2805229,NC
-0.20434289,2805230,NC
-0.18499747,2805231,NC
-0.15469883,2805232,NC
-0.118804395,2805233,NC
-0.054777008,2805234,NC
0.10391468,2805235,NC
0.4858363,2805236,NC
0.88030463,2805237,NC
0.80025005,2805238,NC
0.3840867,2805239,NC
0.09027223,2805240,NC
0.023818182,2805241,NC
0.05515213,2805242,NC
0.07086653,2805243,NC
0.05059084,2805244,NC
0.02979668,2805245,NC
0.014490466,2805246,NC
0.024484763,2805247,NC
0.06916506,2805248,NC
0.120434314,2805249,NC
0.18469064,2805250,NC
0.25984693,2805251,NC
0.31576258,2805252,NC
0.36070046,2805253,NC
0.3992436,2805254,NC
0.464274,2805255,NC
0.5499691,2805256,NC
0.6398941,2805257,NC
0.7348842,2805258,NC
0.8099161,2805259,NC
0.85968906,2805260,f
0.9056249,2805261,NC
0.8740879,2805262,NC
0.7842996,2805263,NC
0.6550665,2805264,NC
0.4699376,2805265,NC
0.33544534,2805266,NC
0.19138865,2805267,NC
0.060688227,2805268,NC
-0.039193425,2805269,NC
-0.15933429,2805270,NC
-0.2645197,2805271,NC
-0.32558164,2805272,NC
-0.34551945,2805273,NC
-0.3501,2805274,NC
-0.33433905,2805275,NC
-0.32048133,2805276,NC
-0.3296488,2805277,NC
-0.33506367,2805278,NC
-0.3350056,2805279,NC
-0.31930968,2805280,NC
-0.29933867,2805281,NC
-0.30447683,2805282,NC
-0.31452966,2805283,NC
-0.33091292,2805284,NC
-0.3300235,2805285,NC
-0.32083103,2805286,NC
-0.29878467,2805287,NC
-0.2946413,2805288,NC
-0.3090243,2805289,NC
-0.33548304,2805290,NC
-0.34002006,2805291,NC
-0.33095136,2805292,NC
-0.3149951,2805293,NC
-0.31533808,2805294,NC
-0.31980002,2805295,NC
-0.32989714,2805296,NC
-0.33045432,2805297,NC
-0.3252146,2805298,NC
-0.3292961,2805299,NC
-0.3151548,2805300,NC
-0.33119118,2805301,NC
-0.3394555,2805302,NC
-0.33031374,2805303,NC
-0.34457484,2805304,NC
-0.33525866,2805305,NC
-0.33938706,2805306,NC
-0.33455765,2805307,NC
-0.3494955,2805308,NC
-0.36035553,2805309,NC
-0.3506379,2805310,NC
-0.33469307,2805311,NC
-0.33961633,2805312,NC
-0.35024086,2805313,NC
-0.35020983,2805314,NC
-0.34927192,2805315,NC
-0.35093486,2805316,NC
-0.3452512,2805317,NC
-0.3352639,2805318,NC
-0.34501565,2805319,NC
-0.35564378,2805320,NC
-0.35865685,2805321,NC
-0.35947466,2805322,NC
-0.34427753,2805323,NC
-0.35502073,2805324,NC
-0.36019164,2805325,NC
-0.35957852,2805326,NC
-0.3647114,2805327,NC
-0.36538547,2805328,NC
-0.3549922,2805329,NC
-0.37544087,2805330,NC
-0.37921506,2805331,NC
-0.37399128,2805332,NC
-0.37054297,2805333,NC
-0.37067154,2805334,NC
-0.3544631,2805335,NC
-0.3598333,2805336,NC
-0.37437016,2805337,NC
-0.38532636,2805338,NC
-0.38554758,2805339,NC
-0.37490785,2805340,NC
-0.36457062,2805341,NC
-0.3748084,2805342,NC
-0.3806727,2805343,NC
-0.38035098,2805344,NC
-0.39058286,2805345,NC
-0.38446018,2805346,NC
-0.36515313,2805347,NC
-0.3688965,2805348,NC
-0.36974952,2805349,NC
-0.38493994,2805350,NC
-0.35977486,2805351,NC
-0.3597357,2805352,NC
-0.33469275,2805353,NC
-0.33422154,2805354,NC
-0.34501463,2805355,NC
-0.3553413,2805356,NC
-0.33494055,2805357,NC
-0.325356,2805358,NC
-0.31361595,2805359,NC
-0.31033662,2805360,NC
-0.3058663,2805361,NC
-0.31020683,2805362,NC
-0.30530226,2805363,NC
-0.28447434,2805364,NC
-0.273593,2805365,NC
-0.2797587,2805366,NC
-0.26493862,2805367,NC
-0.26601082,2805368,NC
-0.25003135,2805369,NC
-0.23551962,2805370,NC
-0.21487048,2805371,NC
-0.21473305,2805372,NC
-0.21007565,2805373,NC
-0.22536877,2805374,NC
-0.23420057,2805375,NC
-0.20965591,2805376,NC
-0.19457036,2805377,NC
-0.18971422,2805378,NC
-0.1904596,2805379,NC
-0.20458278,2805380,NC
-0.19433261,2805381,NC
-0.18436043,2805382,NC
-0.17532785,2805383,NC
-0.17479682,2805384,NC
-0.19000824,2805385,NC
-0.18503968,2805386,NC
-0.19468205,2805387,NC
-0.17980957,2805388,NC
-0.17894012,2805389,NC
-0.19096304,2805390,NC
-0.18505046,2805391,NC
-0.20466733,2805392,NC
-0.20928204,2805393,NC
-0.20496641,2805394,NC
-0.19504939,2805395,NC
-0.19528668,2805396,NC
-0.21528219,2805397,NC
-0.22596236,2805398,NC
-0.2199718,2805399,NC
-0.20994766,2805400,NC
-0.20040795,2805401,NC
-0.21533827,2805402,NC
-0.22500747,2805403,NC
-0.23505442,2805404,NC
-0.2300503,2805405,NC
-0.22097751,2805406,NC
-0.22498919,2805407,NC
-0.22456908,2805408,NC
-0.23479591,2805409,NC
-0.23402151,2805410,NC
-0.24034658,2805411,NC
-0.23019566,2805412,NC
-0.22543733,2805413,NC
-0.23498052,2805414,NC
-0.23046963,2805415,NC
-0.24611221,2805416,NC
-0.2441134,2805417,NC
-0.22960791,2805418,NC
-0.22538841,2805419,NC
-0.22519419,2805420,NC
-0.234923,2805421,NC
-0.26051047,2805422,NC
-0.24482837,2805423,NC
-0.24540927,2805424,NC
-0.23911907,2805425,NC
-0.23567265,2805426,NC
-0.24955063,2805427,NC
-0.25528726,2805428,NC
-0.2547978,2805429,NC
-0.25579038,2805430,NC
-0.24021024,2805431,NC
-0.24967186,2805432,NC
-0.2503537,2805433,NC
-0.25989196,2805434,NC
-0.26517388,2805435,NC
-0.24493104,2805436,NC
-0.24082962,2805437,NC
-0.238622,2805438,NC
-0.25062558,2805439,NC
-0.27035394,2805440,NC
-0.25991455,2805441,NC
-0.2558585,2805442,NC
-0.24573427,2805443,NC
-0.2509797,2805444,NC
-0.2538962,2805445,NC
-0.2701883,2805446,NC
-0.2655834,2805447,NC
-0.26012394,2805448,NC
-0.2497842,2805449,NC
-0.2501897,2805450,NC
-0.25487182,2805451,NC
-0.270629,2805452,NC
-0.26419574,2805453,NC
-0.25473762,2805454,NC
-0.24080387,2805455,NC
