channel_0,sample #,type
0.09669078,3230880,B
-0.093515,3230881,NC
-0.10872084,3230882,NC
-0.08892672,3230883,NC
-0.10413263,3230884,NC
-0.14433856,3230885,NC
-0.15954454,3230886,NC
-0.16475053,3230887,NC
-0.1849565,3230888,NC
-0.2051625,3230889,NC
-0.2303685,3230890,NC
-0.25557446,3230891,NC
-0.2907804,3230892,NC
-0.30598634,3230893,NC
-0.32619223,3230894,NC
-0.3763981,3230895,NC
-0.3916039,3230896,NC
-0.41680965,3230897,NC
-0.42701536,3230898,NC
-0.43722096,3230899,NC
-0.4774265,3230900,NC
-0.51763195,3230901,NC
-0.55783737,3230902,NC
-0.62304264,3230903,NC
-0.6832478,3230904,NC
-0.7334529,3230905,NC
-0.7786578,3230906,NC
-0.82886267,3230907,NC
-0.8590674,3230908,NC
-0.8792719,3230909,NC
-0.8994763,3230910,NC
-0.90968055,3230911,NC
-0.90488464,3230912,NC
-0.9000886,3230913,NC
-0.9002924,3230914,NC
-0.89049596,3230915,NC
-0.8656994,3230916,NC
-0.84590256,3230917,NC
-0.85110563,3230918,NC
-0.8663084,3230919,NC
-0.856511,3230920,NC
-0.8317133,3230921,NC
-0.79191554,3230922,NC
-0.7521174,3230923,NC
-0.717319,3230924,NC
-0.6675205,3230925,NC
-0.6077217,3230926,NC
-0.56292254,3230927,NC
-0.50812316,3230928,NC
-0.47832352,3230929,NC
-0.4285236,3230930,NC
-0.40372342,3230931,NC
-0.37392288,3230932,NC
-0.35412207,3230933,NC
-0.34432095,3230934,NC
-0.3295195,3230935,NC
-0.31471777,3230936,NC
-0.29991567,3230937,NC
-0.27011326,3230938,NC
-0.2653105,3230939,NC
-0.25550738,3230940,NC
-0.26070392,3230941,NC
-0.2459001,3230942,NC
-0.23609589,3230943,NC
-0.2362913,3230944,NC
-0.24148636,3230945,NC
-0.246681,3230946,NC
-0.23687527,3230947,NC
-0.22706912,3230948,NC
-0.23226258,3230949,NC
-0.24745561,3230950,NC
-0.26764822,3230951,NC
-0.2478404,3230952,NC
-0.23303215,3230953,NC
-0.20822345,3230954,NC
-0.18341433,3230955,NC
-0.18860473,3230956,NC
-0.19879468,3230957,NC
-0.17898415,3230958,NC
-0.15417315,3230959,NC
-0.13936168,3230960,NC
-0.13954972,3230961,NC
-0.14973727,3230962,NC
-0.16492431,3230963,NC
-0.14511085,3230964,NC
-0.14529687,3230965,NC
-0.1404824,3230966,NC
-0.12066738,3230967,NC
-0.13585185,3230968,NC
-0.12103576,3230969,NC
-0.12621914,3230970,NC
-0.111401975,3230971,NC
-0.09158425,3230972,NC
-0.09176596,3230973,NC
-0.10194711,3230974,NC
-0.11712768,3230975,NC
-0.11230767,3230976,NC
-0.10748708,3230977,NC
-0.08266589,3230978,NC
-0.0728441,3230979,NC
-0.083021715,3230980,NC
-0.08819872,3230981,NC
-0.083375104,3230982,NC
-0.10355087,3230983,NC
-0.07872601,3230984,NC
-0.06890051,3230985,NC
-0.07407437,3230986,NC
-0.07924759,3230987,NC
-0.06942016,3230988,NC
-0.06959206,3230989,NC
-0.059763305,3230990,NC
-0.06493388,3230991,NC
-0.07010378,3230992,NC
-0.09027301,3230993,NC
-0.07544154,3230994,NC
-0.04060938,3230995,NC
-0.030776523,3230996,NC
-0.025942963,3230997,NC
-0.041108698,3230998,NC
-0.05127371,3230999,NC
-0.04143801,3231000,NC
-0.026601583,3231001,NC
-0.026764423,3231002,NC
-0.016926527,3231003,NC
-0.017087888,3231004,NC
-0.0322485,3231005,NC
-0.03740836,3231006,NC
-0.032567464,3231007,NC
-0.0277258,3231008,NC
-0.02288337,3231009,NC
-0.018040165,3231010,NC
0.0018038228,3231011,NC
-0.0033514071,3231012,NC
0.0014941562,3231013,NC
-0.0086594885,3231014,NC
-0.02881233,3231015,NC
-0.028964363,3231016,NC
-0.01911559,3231017,NC
-0.009265997,3231018,NC
0.005584415,3231019,NC
0.020435657,3231020,NC
0.010287728,3231021,NC
0.010140635,3231022,NC
-0.010005615,3231023,NC
0.0048489813,3231024,NC
0.014704429,3231025,NC
0.029560732,3231026,NC
0.029417897,3231027,NC
0.029275928,3231028,NC
0.019134833,3231029,NC
0.023994608,3231030,NC
0.023855265,3231031,NC
0.018716808,3231032,NC
0.013579238,3231033,NC
-0.006557433,3231034,NC
-0.0116932085,3231035,NC
-0.0018280782,3231036,NC
-0.0069620404,3231037,NC
0.0129049085,3231038,NC
-0.0072272234,3231039,NC
-0.012358434,3231040,NC
-0.027488718,3231041,NC
-0.012618073,3231042,NC
-0.0027464908,3231043,NC
0.002126027,3231044,NC
-0.0030005071,3231045,NC
-0.023126096,3231046,NC
-0.048250735,3231047,NC
-0.058374412,3231048,NC
-0.05849713,3231049,NC
-0.068618886,3231050,NC
-0.07373968,3231051,NC
-0.10385949,3231052,NC
-0.13397832,3231053,NC
-0.14909618,3231054,NC
-0.13921306,3231055,NC
-0.14432894,3231056,NC
-0.15444382,3231057,NC
-0.1745577,3231058,NC
-0.18967059,3231059,NC
-0.1797825,3231060,NC
-0.16989337,3231061,NC
-0.17000324,3231062,NC
-0.1801121,3231063,NC
-0.20021991,3231064,NC
-0.21532673,3231065,NC
-0.21543251,3231066,NC
-0.22053726,3231067,NC
-0.21564098,3231068,NC
-0.22574365,3231069,NC
-0.2308453,3231070,NC
-0.2209459,3231071,NC
-0.21604544,3231072,NC
-0.21114396,3231073,NC
-0.24124138,3231074,NC
-0.24633777,3231075,NC
-0.23643309,3231076,NC
-0.25152737,3231077,NC
-0.24662055,3231078,NC
-0.24671268,3231079,NC
-0.25680372,3231080,NC
-0.2468937,3231081,NC
-0.2569826,3231082,NC
-0.26207042,3231083,NC
-0.26215714,3231084,NC
-0.26724276,3231085,NC
-0.24732731,3231086,NC
-0.24241075,3231087,NC
-0.2524931,3231088,NC
-0.25257435,3231089,NC
-0.24765453,3231090,NC
-0.25773355,3231091,NC
-0.2478115,3231092,NC
-0.25788832,3231093,NC
-0.26796404,3231094,NC
-0.27803865,3231095,NC
-0.26811212,3231096,NC
-0.2631845,3231097,NC
-0.25825572,3231098,NC
-0.24832582,3231099,NC
-0.25839478,3231100,NC
-0.27346265,3231101,NC
-0.26852936,3231102,NC
-0.28859496,3231103,NC
-0.2586594,3231104,NC
-0.2587227,3231105,NC
-0.27378488,3231106,NC
-0.27384588,3231107,NC
-0.26890576,3231108,NC
-0.2639645,3231109,NC
-0.24902207,3231110,NC
-0.2490785,3231111,NC
-0.25413376,3231112,NC
-0.27418786,3231113,NC
-0.28424084,3231114,NC
-0.29429263,3231115,NC
-0.28434327,3231116,NC
-0.27439275,3231117,NC
-0.2794411,3231118,NC
-0.27948824,3231119,NC
-0.2695342,3231120,NC
-0.264579,3231121,NC
-0.26462266,3231122,NC
-0.27466512,3231123,NC
-0.2897064,3231124,NC
-0.2997465,3231125,NC
-0.28978547,3231126,NC
-0.28982323,3231127,NC
-0.29485983,3231128,NC
-0.28489524,3231129,NC
-0.28492945,3231130,NC
-0.2949625,3231131,NC
-0.28999436,3231132,NC
-0.27002504,3231133,NC
-0.2750545,3231134,NC
-0.2900828,3231135,NC
-0.30510995,3231136,NC
-0.31013587,3231137,NC
-0.3001606,3231138,NC
-0.30518416,3231139,NC
-0.2852065,3231140,NC
-0.28522766,3231141,NC
-0.28524762,3231142,NC
-0.29526642,3231143,NC
-0.28028402,3231144,NC
-0.27530038,3231145,NC
-0.28531557,3231146,NC
-0.29032958,3231147,NC
-0.2953424,3231148,NC
-0.30035397,3231149,NC
-0.3003644,3231150,NC
-0.28537363,3231151,NC
-0.26538163,3231152,NC
-0.28038847,3231153,NC
-0.27539408,3231154,NC
-0.29039848,3231155,NC
-0.28540173,3231156,NC
-0.27540374,3231157,NC
-0.26540458,3231158,NC
-0.27540419,3231159,NC
-0.25540262,3231160,NC
-0.21539986,3231161,NC
-0.1553959,3231162,NC
-0.09539072,3231163,NC
-0.030384365,3231164,NC
0.029623192,3231165,NC
0.099631965,3231166,NC
0.16964191,3231167,NC
0.25965306,3231168,NC
0.3496654,3231169,NC
0.48967892,3231170,NC
0.64469373,3231171,NC
0.80970967,3231172,NC
0.97472674,3231173,NC
1.119745,3231174,NC
1.2297646,3231175,NC
1.2347853,3231176,f
1.1298072,3231177,NC
0.9248303,3231178,NC
0.6848546,3231179,NC
0.47488007,3231180,NC
0.32990676,3231181,NC
0.2249346,3231182,NC
0.27496365,3231183,NC
0.28999385,3231184,NC
0.020025272,3231185,NC
-0.3299421,3231186,NC
-0.5149084,3231187,NC
-0.5448734,3231188,NC
-0.53483725,3231189,NC
-0.5547999,3231190,NC
-0.5647614,3231191,NC
-0.56472176,3231192,NC
-0.5546809,3231193,NC
-0.5346389,3231194,NC
-0.52959573,3231195,NC
-0.5445513,3231196,NC
-0.5495058,3231197,NC
-0.5444591,3231198,NC
-0.53941125,3231199,NC
-0.5393622,3231200,NC
-0.534312,3231201,NC
-0.53426063,3231202,NC
-0.5392081,3231203,NC
-0.5291544,3231204,NC
-0.5290996,3231205,NC
-0.5190436,3231206,NC
-0.52898645,3231207,NC
-0.53892815,3231208,NC
-0.5488687,3231209,NC
-0.54380816,3231210,NC
-0.5337464,3231211,NC
-0.52868354,3231212,NC
-0.5336195,3231213,NC
-0.5385544,3231214,NC
