channel_0,sample #,type
0.4189221,2993295,B
0.025294075,2993296,NC
-0.099738,2993297,NC
-0.06477618,2993298,NC
-0.030845685,2993299,NC
-0.06419535,2993300,NC
-0.11481837,2993301,NC
-0.14349182,2993302,NC
-0.15492383,2993303,NC
-0.15145166,2993304,NC
-0.16492587,2993305,NC
-0.19419846,2993306,NC
-0.23530802,2993307,NC
-0.27068004,2993308,NC
-0.30486047,2993309,NC
-0.32014942,2993310,NC
-0.32562137,2993311,NC
-0.3451344,2993312,NC
-0.37489712,2993313,NC
-0.41554728,2993314,NC
-0.45986825,2993315,NC
-0.48037732,2993316,NC
-0.49120957,2993317,NC
-0.5207532,2993318,NC
-0.5850265,2993319,NC
-0.66022515,2993320,NC
-0.739351,2993321,NC
-0.76926935,2993322,NC
-0.79036534,2993323,NC
-0.8147202,2993324,NC
-0.85091406,2993325,NC
-0.8694191,2993326,NC
-0.88425446,2993327,NC
-0.87023556,2993328,NC
-0.87468636,2993329,NC
-0.85436565,2993330,NC
-0.861934,2993331,NC
-0.85121745,2993332,NC
-0.8400556,2993333,NC
-0.8305387,2993334,NC
-0.79466486,2993335,NC
-0.81046367,2993336,NC
-0.7751777,2993337,NC
-0.7588895,2993338,NC
-0.72967005,2993339,NC
-0.6829843,2993340,NC
-0.6103377,2993341,NC
-0.55554456,2993342,NC
-0.50940096,2993343,NC
-0.48318616,2993344,NC
-0.44092587,2993345,NC
-0.38994625,2993346,NC
-0.34543258,2993347,NC
-0.3153561,2993348,NC
-0.30033523,2993349,NC
-0.29517785,2993350,NC
-0.27966288,2993351,NC
-0.25417358,2993352,NC
-0.24532408,2993353,NC
-0.22896725,2993354,NC
-0.22534099,2993355,NC
-0.22600363,2993356,NC
-0.22029985,2993357,NC
-0.20955293,2993358,NC
-0.19595428,2993359,NC
-0.1998352,2993360,NC
-0.200619,2993361,NC
-0.20991531,2993362,NC
-0.20515901,2993363,NC
-0.19466707,2993364,NC
-0.18429622,2993365,NC
-0.17461024,2993366,NC
-0.18396789,2993367,NC
-0.19019595,2993368,NC
-0.17654972,2993369,NC
-0.14555962,2993370,NC
-0.14248225,2993371,NC
-0.13082038,2993372,NC
-0.13044442,2993373,NC
-0.12054215,2993374,NC
-0.12130996,2993375,NC
-0.11500938,2993376,NC
-0.08903383,2993377,NC
-0.10021085,2993378,NC
-0.09690813,2993379,NC
-0.09393624,2993380,NC
-0.104622506,2993381,NC
-0.09034467,2993382,NC
