channel_0,sample #,type
0.2645314,3054103,B
0.16096938,3054104,NC
0.062405653,3054105,NC
0.048840273,3054106,NC
0.03693989,3054107,NC
0.011704516,3054108,NC
-0.011865851,3054109,NC
-0.027104527,3054110,NC
-0.04067818,3054111,NC
-0.0625868,3054112,NC
-0.084497035,3054113,NC
-0.10807555,3054114,NC
-0.124989025,3054115,NC
-0.14523742,3054116,NC
-0.16215408,3054117,NC
-0.19073898,3054118,NC
-0.21932547,3054119,NC
-0.25124684,3054120,NC
-0.2731698,3054121,NC
-0.2984276,3054122,NC
-0.32535365,3054123,NC
-0.36394787,3054124,NC
-0.39754367,3054125,NC
-0.42780763,3054126,NC
-0.4597397,3054127,NC
-0.5083401,3054128,NC
-0.5802752,3054129,NC
-0.6488784,3054130,NC
-0.70414984,3054131,NC
-0.7344227,3054132,NC
-0.75469714,3054133,NC
-0.77330625,3054134,NC
-0.79358345,3054135,NC
-0.8171955,3054136,NC
-0.8291422,3054137,NC
-0.83275706,3054138,NC
-0.82303995,3054139,NC
-0.81499094,3054140,NC
-0.8102766,3054141,NC
-0.8105637,3054142,NC
-0.80918545,3054143,NC
-0.8028085,3054144,NC
-0.7830997,3054145,NC
-0.75339216,3054146,NC
-0.72201926,3054147,NC
-0.6939811,3054148,NC
-0.6609442,3054149,NC
-0.61124194,3054150,NC
-0.55487436,3054151,NC
-0.5001747,3054152,NC
-0.45880964,3054153,NC
-0.41911244,3054154,NC
-0.38608328,3054155,NC
-0.3463886,3054156,NC
-0.30669525,3054157,NC
-0.27533638,3054158,NC
-0.25731212,3054159,NC
-0.25095567,3054160,NC
-0.24460047,3054161,NC
-0.22824642,3054162,NC
-0.20689358,3054163,NC
-0.18887523,3054164,NC
-0.1825247,3054165,NC
-0.18450864,3054166,NC
-0.1814937,3054167,NC
-0.17014658,3054168,NC
-0.15380055,3054169,NC
-0.14412232,3054170,NC
-0.14444517,3054171,NC
-0.15310243,3054172,NC
-0.15842743,3054173,NC
-0.15708685,3054174,NC
-0.14908065,3054175,NC
-0.13774216,3054176,NC
-0.13140467,3054177,NC
-0.13006824,3054178,NC
-0.12539947,3054179,NC
-0.1157317,3054180,NC
