channel_0,sample #,type
0.8848292,2620182,f
0.8450867,2620183,NC
0.7153461,2620184,NC
0.52060735,2620185,NC
0.30087063,2620186,NC
0.08613579,2620187,NC
-0.103597134,2620188,NC
-0.27832815,2620189,NC
-0.2830573,2620190,NC
-0.16278452,2620191,NC
-0.2525099,2620192,NC
-0.49223337,2620193,NC
-0.661955,2620194,NC
-0.6966747,2620195,NC
-0.6863926,2620196,NC
-0.6861087,2620197,NC
-0.6958229,2620198,NC
-0.6905353,2620199,NC
-0.6802459,2620200,NC
-0.67495465,2620201,NC
-0.66466165,2620202,NC
-0.6693668,2620203,NC
-0.6740701,2620204,NC
-0.66877174,2620205,NC
-0.6634716,2620206,NC
-0.65316963,2620207,NC
-0.65786594,2620208,NC
-0.6625605,2620209,NC
-0.67725337,2620210,NC
-0.67194444,2620211,NC
-0.67163384,2620212,NC
-0.6513215,2620213,NC
-0.66600746,2620214,NC
-0.6706917,2620215,NC
-0.69037426,2620216,NC
-0.6700552,2620217,NC
-0.6747345,2620218,NC
-0.674412,2620219,NC
-0.66908795,2620220,NC
-0.6587623,2620221,NC
-0.6684349,2620222,NC
-0.653106,2620223,NC
-0.6577754,2620224,NC
-0.65244323,2620225,NC
-0.65210944,2620226,NC
-0.671774,2620227,NC
-0.68643713,2620228,NC
-0.6860986,2620229,NC
-0.6907585,2620230,NC
-0.67541695,2620231,NC
-0.6800738,2620232,NC
-0.6997291,2620233,NC
-0.71438295,2620234,NC
-0.6890352,2620235,NC
-0.68368596,2620236,NC
-0.67833525,2620237,NC
-0.6879831,2620238,NC
-0.69262946,2620239,NC
-0.7122744,2620240,NC
-0.7069177,2620241,NC
-0.7115598,2620242,NC
-0.71120036,2620243,NC
-0.7008394,2620244,NC
-0.7054771,2620245,NC
-0.7251135,2620246,NC
-0.72474843,2620247,NC
-0.724382,2620248,NC
-0.71901417,2620249,NC
-0.723645,2620250,NC
-0.72327447,2620251,NC
-0.7229026,2620252,NC
-0.7075294,2620253,NC
-0.6871548,2620254,NC
-0.701779,2620255,NC
-0.6964019,2620256,NC
-0.7210235,2620257,NC
-0.7256438,2620258,NC
-0.71026284,2620259,NC
-0.70488065,2620260,NC
-0.6994971,2620261,NC
-0.6941124,2620262,NC
-0.7087265,2620263,NC
-0.7233394,2620264,NC
-0.74295104,2620265,NC
-0.7175615,2620266,NC
-0.7121708,2620267,NC
-0.7067789,2620268,NC
-0.70638585,2620269,NC
-0.7159916,2620270,NC
-0.7055963,2620271,NC
-0.6951998,2620272,NC
-0.6898022,2620273,NC
-0.6944035,2620274,NC
-0.69400376,2620275,NC
-0.7036029,2620276,NC
-0.698201,2620277,NC
-0.677798,2620278,NC
-0.6623939,2620279,NC
-0.64698887,2620280,NC
-0.62658274,2620281,NC
-0.6411756,2620282,NC
-0.6307675,2620283,NC
-0.62535834,2620284,NC
-0.6099482,2620285,NC
-0.5945372,2620286,NC
-0.59912515,2620287,NC
-0.60371214,2620288,NC
-0.59829825,2620289,NC
-0.5628834,2620290,NC
-0.5474676,2620291,NC
-0.54205096,2620292,NC
-0.53163344,2620293,NC
-0.531215,2620294,NC
-0.5207957,2620295,NC
-0.49537554,2620296,NC
-0.48495457,2620297,NC
-0.46953273,2620298,NC
-0.46911007,2620299,NC
-0.47368664,2620300,NC
-0.45826238,2620301,NC
-0.44783732,2620302,NC
-0.42241156,2620303,NC
-0.42698497,2620304,NC
-0.42655766,2620305,NC
-0.4111296,2620306,NC
-0.39070082,2620307,NC
-0.38027132,2620308,NC
-0.37984112,2620309,NC
-0.3794102,2620310,NC
-0.3839787,2620311,NC
-0.38354644,2620312,NC
-0.37811354,2620313,NC
-0.37768,2620314,NC
-0.36724588,2620315,NC
-0.3668111,2620316,NC
-0.3713757,2620317,NC
-0.38093975,2620318,NC
-0.37550318,2620319,NC
-0.35506606,2620320,NC
-0.35462838,2620321,NC
-0.35419017,2620322,NC
-0.3737514,2620323,NC
-0.37831214,2620324,NC
-0.37287232,2620325,NC
-0.38243207,2620326,NC
-0.3769913,2620327,NC
-0.36655003,2620328,NC
-0.36110833,2620329,NC
-0.37066618,2620330,NC
-0.36522362,2620331,NC
-0.34978062,2620332,NC
-0.3443372,2620333,NC
-0.3438934,2620334,NC
-0.36844918,2620335,NC
-0.37300462,2620336,NC
-0.36755967,2620337,NC
-0.3571144,2620338,NC
-0.36166877,2620339,NC
-0.38122284,2620340,NC
-0.38077658,2620341,NC
-0.39033002,2620342,NC
-0.3798832,2620343,NC
-0.3694361,2620344,NC
-0.35398868,2620345,NC
-0.35854107,2620346,NC
-0.36809322,2620347,NC
-0.3826451,2620348,NC
-0.3871968,2620349,NC
-0.37674832,2620350,NC
-0.37629962,2620351,NC
-0.37585077,2620352,NC
-0.38040173,2620353,NC
-0.38495255,2620354,NC
-0.37450325,2620355,NC
-0.3690538,2620356,NC
-0.36860427,2620357,NC
-0.36315462,2620358,NC
-0.36270487,2620359,NC
-0.37225506,2620360,NC
-0.3718052,2620361,NC
-0.36135527,2620362,NC
-0.3359053,2620363,NC
-0.3304553,2620364,NC
-0.33000532,2620365,NC
-0.3595553,2620366,NC
-0.3441053,2620367,NC
-0.34365535,2620368,NC
-0.34320542,2620369,NC
-0.34275556,2620370,NC
-0.3523057,2620371,NC
-0.34685597,2620372,NC
-0.35140634,2620373,NC
-0.33595678,2620374,NC
-0.33050734,2620375,NC
-0.34505802,2620376,NC
-0.33460885,2620377,NC
-0.3441598,2620378,NC
-0.33371097,2620379,NC
-0.33826226,2620380,NC
-0.33281377,2620381,NC
-0.32236546,2620382,NC
-0.33691734,2620383,NC
-0.3514695,2620384,NC
-0.35102186,2620385,NC
-0.34057447,2620386,NC
-0.33512735,2620387,NC
-0.3446805,2620388,NC
-0.35423395,2620389,NC
-0.3537877,2620390,NC
-0.33334172,2620391,NC
-0.3328961,2620392,NC
-0.32245082,2620393,NC
-0.31700587,2620394,NC
-0.3265613,2620395,NC
-0.3211171,2620396,NC
-0.30067325,2620397,NC
-0.29022983,2620398,NC
-0.2647868,2620399,NC
-0.26434422,2620400,NC
-0.27390206,2620401,NC
-0.29346037,2620402,NC
-0.28801912,2620403,NC
-0.27257833,2620404,NC
-0.26713803,2620405,NC
-0.26669824,2620406,NC
-0.25125894,2620407,NC
-0.25582018,2620408,NC
-0.24038193,2620409,NC
-0.22994424,2620410,NC
-0.2145071,2620411,NC
-0.21407053,2620412,NC
-0.22363456,2620413,NC
-0.23819914,2620414,NC
-0.24276435,2620415,NC
-0.23733018,2620416,NC
-0.24189664,2620417,NC
-0.26146376,2620418,NC
-0.2660315,2620419,NC
-0.27559996,2620420,NC
-0.27016902,2620421,NC
-0.2547388,2620422,NC
-0.2493093,2620423,NC
-0.2588805,2620424,NC
-0.2634524,2620425,NC
-0.2830251,2620426,NC
-0.2875985,2620427,NC
-0.27717268,2620428,NC
-0.26174763,2620429,NC
-0.26632336,2620430,NC
-0.28089988,2620431,NC
-0.2954772,2620432,NC
-0.29005536,2620433,NC
-0.26963437,2620434,NC
-0.2492142,2620435,NC
-0.25379488,2620436,NC
-0.2633764,2620437,NC
-0.27795887,2620438,NC
-0.25754216,2620439,NC
-0.2471264,2620440,NC
-0.25171152,2620441,NC
-0.2562976,2620442,NC
-0.2658846,2620443,NC
-0.26547253,2620444,NC
-0.27006143,2620445,NC
-0.25465128,2620446,NC
-0.24924214,2620447,NC
-0.263834,2620448,NC
-0.25842682,2620449,NC
-0.26302072,2620450,NC
-0.25261557,2620451,NC
-0.24721152,2620452,NC
