channel_0,sample #,type
1.345,2871405,f
1.545,2871406,NC
1.33,2871407,NC
0.915,2871408,NC
0.63,2871409,NC
0.465,2871410,NC
0.33,2871411,NC
0.18,2871412,NC
0.015,2871413,NC
-0.12,2871414,NC
-0.205,2871415,NC
-0.25,2871416,NC
-0.285,2871417,NC
-0.315,2871418,NC
-0.32,2871419,NC
-0.315,2871420,NC
-0.295,2871421,NC
-0.3,2871422,NC
-0.31,2871423,NC
-0.325,2871424,NC
-0.31,2871425,NC
-0.31,2871426,NC
-0.31,2871427,NC
-0.305,2871428,NC
-0.315,2871429,NC
-0.325,2871430,NC
-0.33,2871431,NC
-0.315,2871432,NC
-0.315,2871433,NC
-0.325,2871434,NC
-0.345,2871435,NC
-0.355,2871436,NC
-0.345,2871437,NC
-0.335,2871438,NC
-0.335,2871439,NC
-0.345,2871440,NC
-0.36,2871441,NC
-0.35,2871442,NC
-0.36,2871443,NC
-0.365,2871444,NC
-0.365,2871445,NC
-0.36,2871446,NC
-0.38,2871447,NC
-0.375,2871448,NC
-0.38,2871449,NC
-0.39,2871450,NC
-0.365,2871451,NC
-0.385,2871452,NC
-0.395,2871453,NC
-0.4,2871454,NC
-0.405,2871455,NC
-0.4,2871456,NC
-0.395,2871457,NC
-0.405,2871458,NC
-0.4,2871459,NC
-0.415,2871460,NC
-0.425,2871461,NC
-0.415,2871462,NC
-0.405,2871463,NC
-0.41,2871464,NC
-0.41,2871465,NC
-0.43,2871466,NC
-0.435,2871467,NC
-0.425,2871468,NC
-0.415,2871469,NC
-0.42,2871470,NC
-0.435,2871471,NC
-0.445,2871472,NC
-0.445,2871473,NC
-0.44,2871474,NC
-0.425,2871475,NC
-0.425,2871476,NC
-0.455,2871477,NC
-0.455,2871478,NC
-0.455,2871479,NC
-0.445,2871480,NC
-0.435,2871481,NC
-0.45,2871482,NC
-0.455,2871483,NC
-0.45,2871484,NC
-0.455,2871485,NC
-0.455,2871486,NC
-0.435,2871487,NC
-0.445,2871488,NC
-0.455,2871489,NC
-0.455,2871490,NC
-0.45,2871491,NC
-0.445,2871492,NC
-0.425,2871493,NC
-0.43,2871494,NC
-0.445,2871495,NC
-0.445,2871496,NC
-0.445,2871497,NC
-0.42,2871498,NC
-0.41,2871499,NC
-0.41,2871500,NC
-0.415,2871501,NC
-0.42,2871502,NC
-0.405,2871503,NC
-0.4,2871504,NC
-0.375,2871505,NC
-0.385,2871506,NC
-0.38,2871507,NC
-0.375,2871508,NC
-0.375,2871509,NC
-0.36,2871510,NC
-0.335,2871511,NC
-0.33,2871512,NC
-0.33,2871513,NC
-0.345,2871514,NC
-0.33,2871515,NC
-0.315,2871516,NC
-0.3,2871517,NC
-0.28,2871518,NC
-0.29,2871519,NC
-0.295,2871520,NC
-0.28,2871521,NC
-0.265,2871522,NC
-0.255,2871523,NC
-0.245,2871524,NC
-0.245,2871525,NC
-0.255,2871526,NC
-0.24,2871527,NC
-0.235,2871528,NC
-0.215,2871529,NC
-0.22,2871530,NC
-0.235,2871531,NC
-0.235,2871532,NC
-0.225,2871533,NC
-0.215,2871534,NC
-0.205,2871535,NC
-0.2,2871536,NC
-0.205,2871537,NC
-0.205,2871538,NC
-0.225,2871539,NC
-0.22,2871540,NC
-0.21,2871541,NC
-0.2,2871542,NC
-0.215,2871543,NC
-0.225,2871544,NC
-0.235,2871545,NC
-0.23,2871546,NC
-0.215,2871547,NC
-0.225,2871548,NC
-0.22,2871549,NC
-0.23,2871550,NC
-0.24,2871551,NC
-0.24,2871552,NC
-0.23,2871553,NC
-0.23,2871554,NC
-0.235,2871555,NC
-0.235,2871556,NC
-0.245,2871557,NC
-0.24,2871558,NC
-0.235,2871559,NC
-0.235,2871560,NC
-0.235,2871561,NC
-0.25,2871562,NC
-0.255,2871563,NC
-0.25,2871564,NC
-0.25,2871565,NC
-0.255,2871566,NC
-0.25,2871567,NC
-0.25,2871568,NC
-0.265,2871569,NC
-0.255,2871570,NC
-0.25,2871571,NC
-0.26,2871572,NC
-0.265,2871573,NC
-0.28,2871574,NC
-0.275,2871575,NC
-0.26,2871576,NC
-0.255,2871577,NC
-0.26,2871578,NC
-0.265,2871579,NC
-0.275,2871580,NC
-0.28,2871581,NC
-0.27,2871582,NC
-0.26,2871583,NC
-0.27,2871584,NC
-0.285,2871585,NC
-0.28,2871586,NC
-0.285,2871587,NC
-0.26,2871588,NC
-0.255,2871589,NC
-0.265,2871590,NC
-0.265,2871591,NC
-0.28,2871592,NC
-0.275,2871593,NC
-0.275,2871594,NC
-0.265,2871595,NC
-0.265,2871596,NC
-0.27,2871597,NC
-0.285,2871598,NC
-0.285,2871599,NC
-0.275,2871600,NC
-0.26,2871601,NC
-0.27,2871602,NC
-0.28,2871603,NC
-0.285,2871604,NC
-0.295,2871605,NC
-0.295,2871606,NC
-0.265,2871607,NC
-0.28,2871608,NC
-0.285,2871609,NC
-0.29,2871610,NC
-0.3,2871611,NC
-0.285,2871612,NC
-0.275,2871613,NC
-0.275,2871614,NC
-0.27,2871615,NC
-0.265,2871616,NC
-0.28,2871617,NC
-0.27,2871618,NC
-0.245,2871619,NC
-0.255,2871620,NC
-0.25,2871621,NC
-0.245,2871622,NC
-0.255,2871623,NC
-0.245,2871624,NC
-0.22,2871625,NC
-0.235,2871626,NC
-0.21,2871627,NC
-0.215,2871628,NC
-0.21,2871629,NC
-0.205,2871630,NC
-0.195,2871631,NC
-0.195,2871632,NC
-0.195,2871633,NC
-0.21,2871634,NC
-0.21,2871635,NC
-0.225,2871636,NC
-0.22,2871637,NC
-0.23,2871638,NC
-0.245,2871639,NC
-0.24,2871640,NC
-0.245,2871641,NC
-0.245,2871642,NC
-0.245,2871643,NC
-0.26,2871644,NC
-0.26,2871645,NC
-0.275,2871646,NC
-0.27,2871647,NC
-0.26,2871648,NC
-0.26,2871649,NC
-0.26,2871650,NC
-0.26,2871651,NC
-0.265,2871652,NC
-0.26,2871653,NC
-0.26,2871654,NC
-0.255,2871655,NC
-0.25,2871656,NC
-0.275,2871657,NC
-0.26,2871658,NC
-0.27,2871659,NC
-0.255,2871660,NC
-0.255,2871661,NC
-0.25,2871662,NC
-0.26,2871663,NC
-0.265,2871664,NC
-0.265,2871665,NC
-0.265,2871666,NC
-0.25,2871667,NC
-0.245,2871668,NC
-0.255,2871669,NC
-0.26,2871670,NC
-0.265,2871671,NC
-0.245,2871672,NC
-0.245,2871673,NC
-0.245,2871674,NC
-0.245,2871675,NC
-0.245,2871676,NC
-0.24,2871677,NC
-0.24,2871678,NC
-0.22,2871679,NC
-0.235,2871680,NC
-0.245,2871681,NC
-0.23,2871682,NC
-0.225,2871683,NC
-0.21,2871684,NC
-0.21,2871685,NC
-0.205,2871686,NC
-0.19,2871687,NC
-0.155,2871688,NC
-0.095,2871689,NC
0.025,2871690,NC
0.22,2871691,NC
0.67,2871692,NC
1.08,2871693,NC
1.055,2871694,NC
0.73,2871695,NC
0.54,2871696,NC
0.595,2871697,NC
0.755,2871698,NC
0.91,2871699,NC
1.03,2871700,NC
1.14,2871701,NC
1.245,2871702,f
1.305,2871703,NC
1.275,2871704,NC
1.155,2871705,NC
0.98,2871706,NC
0.775,2871707,NC
0.6,2871708,NC
0.44,2871709,NC
0.31,2871710,NC
0.165,2871711,NC
0.02,2871712,NC
-0.125,2871713,NC
-0.225,2871714,NC
-0.265,2871715,NC
-0.295,2871716,NC
-0.31,2871717,NC
-0.34,2871718,NC
-0.35,2871719,NC
-0.33,2871720,NC
-0.325,2871721,NC
-0.33,2871722,NC
-0.345,2871723,NC
-0.35,2871724,NC
-0.345,2871725,NC
-0.34,2871726,NC
-0.34,2871727,NC
-0.33,2871728,NC
-0.335,2871729,NC
-0.345,2871730,NC
-0.355,2871731,NC
-0.355,2871732,NC
-0.345,2871733,NC
-0.355,2871734,NC
-0.36,2871735,NC
-0.365,2871736,NC
-0.37,2871737,NC
-0.36,2871738,NC
-0.36,2871739,NC
-0.365,2871740,NC
-0.38,2871741,NC
-0.395,2871742,NC
-0.405,2871743,NC
-0.405,2871744,NC
-0.385,2871745,NC
-0.39,2871746,NC
-0.4,2871747,NC
-0.41,2871748,NC
-0.42,2871749,NC
-0.41,2871750,NC
-0.415,2871751,NC
-0.405,2871752,NC
-0.42,2871753,NC
-0.43,2871754,NC
-0.435,2871755,NC
-0.42,2871756,NC
-0.425,2871757,NC
-0.435,2871758,NC
-0.44,2871759,NC
-0.445,2871760,NC
-0.45,2871761,NC
-0.435,2871762,NC
-0.415,2871763,NC
-0.42,2871764,NC
-0.445,2871765,NC
-0.455,2871766,NC
-0.46,2871767,NC
-0.45,2871768,NC
-0.445,2871769,NC
-0.445,2871770,NC
-0.46,2871771,NC
-0.465,2871772,NC
-0.46,2871773,NC
-0.455,2871774,NC
-0.445,2871775,NC
-0.455,2871776,NC
-0.465,2871777,NC
-0.485,2871778,NC
-0.485,2871779,NC
-0.475,2871780,NC
-0.465,2871781,NC
-0.475,2871782,NC
-0.49,2871783,NC
-0.495,2871784,NC
-0.485,2871785,NC
-0.47,2871786,NC
-0.46,2871787,NC
-0.46,2871788,NC
-0.47,2871789,NC
-0.475,2871790,NC
-0.475,2871791,NC
-0.47,2871792,NC
-0.45,2871793,NC
-0.445,2871794,NC
-0.45,2871795,NC
-0.45,2871796,NC
-0.46,2871797,NC
-0.46,2871798,NC
-0.43,2871799,NC
-0.43,2871800,NC
-0.43,2871801,NC
-0.425,2871802,NC
-0.415,2871803,NC
-0.4,2871804,NC
-0.395,2871805,NC
-0.385,2871806,NC
-0.39,2871807,NC
-0.385,2871808,NC
-0.385,2871809,NC
-0.37,2871810,NC
-0.34,2871811,NC
-0.335,2871812,NC
-0.335,2871813,NC
-0.33,2871814,NC
-0.32,2871815,NC
-0.315,2871816,NC
-0.28,2871817,NC
-0.28,2871818,NC
-0.295,2871819,NC
-0.295,2871820,NC
-0.275,2871821,NC
-0.26,2871822,NC
-0.26,2871823,NC
-0.27,2871824,NC
-0.27,2871825,NC
-0.275,2871826,NC
-0.265,2871827,NC
-0.25,2871828,NC
-0.245,2871829,NC
-0.24,2871830,NC
-0.235,2871831,NC
-0.24,2871832,NC
-0.24,2871833,NC
-0.23,2871834,NC
-0.235,2871835,NC
-0.235,2871836,NC
-0.25,2871837,NC
-0.25,2871838,NC
-0.27,2871839,NC
-0.245,2871840,NC
-0.23,2871841,NC
-0.23,2871842,NC
-0.24,2871843,NC
-0.25,2871844,NC
-0.26,2871845,NC
-0.26,2871846,NC
-0.245,2871847,NC
-0.25,2871848,NC
-0.26,2871849,NC
-0.26,2871850,NC
-0.275,2871851,NC
-0.285,2871852,NC
-0.27,2871853,NC
-0.265,2871854,NC
-0.26,2871855,NC
-0.265,2871856,NC
-0.265,2871857,NC
-0.255,2871858,NC
-0.25,2871859,NC
-0.27,2871860,NC
-0.28,2871861,NC
-0.28,2871862,NC
-0.27,2871863,NC
-0.265,2871864,NC
-0.25,2871865,NC
-0.27,2871866,NC
-0.28,2871867,NC
-0.29,2871868,NC
-0.295,2871869,NC
-0.285,2871870,NC
-0.27,2871871,NC
-0.275,2871872,NC
-0.285,2871873,NC
-0.285,2871874,NC
-0.295,2871875,NC
-0.3,2871876,NC
-0.3,2871877,NC
-0.295,2871878,NC
-0.305,2871879,NC
-0.31,2871880,NC
-0.315,2871881,NC
-0.32,2871882,NC
-0.295,2871883,NC
-0.285,2871884,NC
-0.275,2871885,NC
-0.27,2871886,NC
-0.275,2871887,NC
-0.27,2871888,NC
-0.27,2871889,NC
-0.27,2871890,NC
-0.285,2871891,NC
-0.295,2871892,NC
-0.29,2871893,NC
-0.28,2871894,NC
-0.26,2871895,NC
-0.265,2871896,NC
-0.275,2871897,NC
-0.295,2871898,NC
-0.29,2871899,NC
-0.28,2871900,NC
-0.27,2871901,NC
-0.275,2871902,NC
-0.285,2871903,NC
-0.29,2871904,NC
-0.29,2871905,NC
-0.28,2871906,NC
-0.28,2871907,NC
-0.28,2871908,NC
-0.295,2871909,NC
-0.31,2871910,NC
-0.3,2871911,NC
-0.285,2871912,NC
-0.27,2871913,NC
-0.275,2871914,NC
-0.29,2871915,NC
-0.295,2871916,NC
-0.29,2871917,NC
-0.29,2871918,NC
-0.27,2871919,NC
-0.27,2871920,NC
-0.26,2871921,NC
-0.25,2871922,NC
-0.24,2871923,NC
-0.25,2871924,NC
-0.24,2871925,NC
-0.255,2871926,NC
-0.265,2871927,NC
-0.265,2871928,NC
-0.245,2871929,NC
-0.22,2871930,NC
-0.205,2871931,NC
-0.18,2871932,NC
-0.19,2871933,NC
-0.2,2871934,NC
-0.195,2871935,NC
-0.185,2871936,NC
-0.17,2871937,NC
-0.185,2871938,NC
-0.21,2871939,NC
-0.225,2871940,NC
-0.225,2871941,NC
-0.23,2871942,NC
-0.225,2871943,NC
-0.235,2871944,NC
-0.24,2871945,NC
-0.24,2871946,NC
-0.24,2871947,NC
-0.25,2871948,NC
-0.245,2871949,NC
-0.255,2871950,NC
-0.265,2871951,NC
-0.245,2871952,NC
-0.245,2871953,NC
-0.235,2871954,NC
-0.23,2871955,NC
-0.235,2871956,NC
-0.245,2871957,NC
-0.245,2871958,NC
-0.255,2871959,NC
-0.25,2871960,NC
-0.245,2871961,NC
-0.25,2871962,NC
-0.255,2871963,NC
-0.275,2871964,NC
-0.26,2871965,NC
-0.24,2871966,NC
-0.235,2871967,NC
-0.23,2871968,NC
-0.24,2871969,NC
-0.25,2871970,NC
-0.24,2871971,NC
-0.23,2871972,NC
-0.21,2871973,NC
-0.195,2871974,NC
-0.195,2871975,NC
-0.19,2871976,NC
-0.205,2871977,NC
-0.185,2871978,NC
-0.18,2871979,NC
-0.165,2871980,NC
-0.155,2871981,NC
-0.12,2871982,NC
0.025,2871983,NC
0.405,2871984,NC
0.86,2871985,NC
0.865,2871986,NC
0.47,2871987,NC
0.12,2871988,NC
0.02,2871989,NC
0.045,2871990,NC
0.085,2871991,NC
0.095,2871992,NC
0.09,2871993,NC
0.095,2871994,NC
0.155,2871995,NC
0.225,2871996,NC
0.295,2871997,NC
0.35,2871998,NC
0.385,2871999,NC
0.435,2872000,NC
0.495,2872001,NC
0.62,2872002,NC
0.745,2872003,NC
0.86,2872004,NC
0.96,2872005,NC
1.035,2872006,NC
1.075,2872007,f
