channel_0,sample #,type
1.0655065,2909974,f
1.1698921,2909975,NC
1.1750565,2909976,NC
1.0941634,2909977,NC
0.9456979,2909978,NC
0.7629313,2909979,NC
0.5740613,2909980,NC
0.40947044,2909981,NC
0.26632062,2909982,NC
0.11436204,2909983,NC
-0.031988014,2909984,NC
-0.18488349,2909985,NC
-0.2820708,2909986,NC
-0.34408426,2909987,NC
-0.38408497,2909988,NC
-0.4017069,2909989,NC
-0.4344333,2909990,NC
-0.43383214,2909991,NC
-0.4352868,2909992,NC
-0.43046558,2909993,NC
-0.41864234,2909994,NC
-0.42048472,2909995,NC
-0.4263751,2909996,NC
-0.441418,2909997,NC
-0.42962462,2909998,NC
-0.41995242,2909999,NC
-0.42495716,2910000,NC
-0.425219,2910001,NC
-0.4412578,2910002,NC
-0.46108195,2910003,NC
-0.44046468,2910004,NC
-0.43862516,2910005,NC
-0.44552255,2910006,NC
-0.44399542,2910007,NC
-0.44904405,2910008,NC
-0.4580158,2910009,NC
-0.46075344,2910010,NC
-0.45411235,2910011,NC
-0.45989493,2910012,NC
-0.48112535,2910013,NC
-0.47353354,2910014,NC
-0.4852777,2910015,NC
-0.4691641,2910016,NC
-0.46531615,2910017,NC
-0.4652583,2910018,NC
-0.47951838,2910019,NC
-0.47401226,2910020,NC
-0.500347,2910021,NC
-0.49081427,2910022,NC
-0.48788905,2910023,NC
-0.49024403,2910024,NC
-0.4934182,2910025,NC
-0.5007251,2910026,NC
-0.5101398,2910027,NC
-0.51116616,2910028,NC
-0.5036319,2910029,NC
-0.51480204,2910030,NC
-0.51087713,2910031,NC
-0.5187479,2910032,NC
-0.53087336,2910033,NC
-0.5311757,2910034,NC
-0.5232269,2910035,NC
-0.5198676,2910036,NC
-0.5238858,2910037,NC
-0.54203826,2910038,NC
-0.5512457,2910039,NC
-0.5444329,2910040,NC
-0.5462974,2910041,NC
-0.5443809,2910042,NC
-0.53497446,2910043,NC
-0.54467714,2910044,NC
-0.56579924,2910045,NC
-0.55488205,2910046,NC
-0.5404924,2910047,NC
-0.55145,2910048,NC
-0.55537283,2910049,NC
-0.56029475,2910050,NC
-0.5656897,2910051,NC
-0.554741,2910052,NC
-0.54584134,2910053,NC
-0.54654425,2910054,NC
-0.5608857,2910055,NC
-0.5607351,2910056,NC
-0.56490374,2910057,NC
-0.54938495,2910058,NC
-0.5434556,2910059,NC
-0.5340583,2910060,NC
-0.549566,2910061,NC
-0.55241615,2910062,NC
-0.5513154,2910063,NC
-0.5439949,2910064,NC
-0.52625304,2910065,NC
-0.51641136,2910066,NC
-0.52028954,2910067,NC
-0.51372427,2910068,NC
-0.517701,2910069,NC
-0.51091576,2910070,NC
-0.5009101,2910071,NC
-0.49349165,2910072,NC
-0.49003005,2910073,NC
-0.49999142,2910074,NC
-0.48974618,2910075,NC
-0.47747242,2910076,NC
-0.4500981,2910077,NC
-0.44530216,2910078,NC
-0.43832505,2910079,NC
-0.44508952,2910080,NC
-0.44057027,2910081,NC
-0.42727855,2910082,NC
-0.3998675,2910083,NC
-0.39963812,2910084,NC
-0.39833558,2910085,NC
-0.39127073,2910086,NC
-0.40103495,2910087,NC
-0.4013246,2910088,NC
-0.37149692,2910089,NC
-0.36080974,2910090,NC
-0.360013,2910091,NC
-0.35442132,2910092,NC
-0.35479578,2910093,NC
-0.33033237,2910094,NC
-0.33966348,2910095,NC
-0.3366976,2910096,NC
-0.33333898,2910097,NC
-0.33414558,2910098,NC
-0.34531587,2910099,NC
-0.33421582,2910100,NC
-0.323166,2910101,NC
-0.32433474,2910102,NC
-0.32422513,2910103,NC
-0.34172913,2910104,NC
-0.34109193,2910105,NC
-0.33934385,2910106,NC
-0.33056995,2910107,NC
-0.33681512,2910108,NC
-0.34414634,2910109,NC
-0.35506758,2910110,NC
-0.35747337,2910111,NC
-0.34636343,2910112,NC
-0.33558252,2910113,NC
-0.3391065,2910114,NC
-0.35031518,2910115,NC
-0.35940853,2910116,NC
-0.37038144,2910117,NC
-0.35520247,2910118,NC
-0.34566507,2910119,NC
-0.35982552,2910120,NC
-0.35940018,2910121,NC
-0.36508948,2910122,NC
-0.36978418,2910123,NC
-0.35428026,2910124,NC
-0.36259905,2910125,NC
-0.36586216,2910126,NC
-0.37542716,2910127,NC
-0.38004547,2910128,NC
-0.38508305,2910129,NC
-0.37358895,2910130,NC
-0.3611751,2910131,NC
-0.36195025,2910132,NC
-0.36214426,2910133,NC
-0.37327805,2910134,NC
-0.38572374,2910135,NC
-0.375034,2910136,NC
-0.35920602,2910137,NC
-0.36499053,2910138,NC
-0.37845498,2910139,NC
-0.3841305,2910140,NC
-0.3887837,2910141,NC
-0.3769735,2910142,NC
-0.36056066,2910143,NC
-0.36032814,2910144,NC
-0.35971987,2910145,NC
-0.37508482,2910146,NC
-0.3702958,2910147,NC
-0.36064395,2910148,NC
-0.36030436,2910149,NC
-0.3447925,2910150,NC
-0.35415608,2910151,NC
-0.36915395,2910152,NC
