channel_0,sample #,type
1.9372123,2950336,f
1.688707,2950337,NC
1.4063145,2950338,NC
1.2255833,2950339,NC
1.0392044,2950340,NC
0.78505105,2950341,NC
0.5478414,2950342,NC
0.35581452,2950343,NC
0.19767472,2950344,NC
0.062126342,2950345,NC
-0.07906989,2950346,NC
-0.18637905,2950347,NC
-0.25415322,2950348,NC
-0.29368815,2950349,NC
-0.29368815,2950350,NC
-0.2880403,2950351,NC
-0.29368815,2950352,NC
-0.29368815,2950353,NC
-0.29368815,2950354,NC
-0.30498388,2950355,NC
-0.29368815,2950356,NC
-0.29368815,2950357,NC
-0.2880403,2950358,NC
-0.2880403,2950359,NC
-0.31063172,2950360,NC
-0.32192743,2950361,NC
-0.29933602,2950362,NC
-0.30498388,2950363,NC
-0.31063172,2950364,NC
-0.33887097,2950365,NC
-0.3445188,2950366,NC
-0.3445188,2950367,NC
-0.3332231,2950368,NC
-0.32192743,2950369,NC
-0.31627956,2950370,NC
-0.32757527,2950371,NC
-0.35581452,2950372,NC
-0.35016668,2950373,NC
-0.35016668,2950374,NC
-0.3332231,2950375,NC
-0.35581452,2950376,NC
-0.3727581,2950377,NC
-0.3671102,2950378,NC
-0.37840593,2950379,NC
-0.3727581,2950380,NC
-0.36146235,2950381,NC
-0.37840593,2950382,NC
-0.38405377,2950383,NC
-0.4009973,2950384,NC
-0.40664518,2950385,NC
-0.41229302,2950386,NC
-0.39534944,2950387,NC
-0.4009973,2950388,NC
-0.41229302,2950389,NC
-0.4235887,2950390,NC
-0.44053224,2950391,NC
-0.41794086,2950392,NC
-0.41229302,2950393,NC
-0.41229302,2950394,NC
-0.4235887,2950395,NC
-0.44053224,2950396,NC
-0.45182797,2950397,NC
-0.44053224,2950398,NC
-0.42923656,2950399,NC
-0.44053224,2950400,NC
-0.4461801,2950401,NC
-0.45182797,2950402,NC
-0.45182797,2950403,NC
-0.4461801,2950404,NC
-0.44053224,2950405,NC
-0.4461801,2950406,NC
-0.45182797,2950407,NC
-0.46312365,2950408,NC
-0.47441933,2950409,NC
-0.4574758,2950410,NC
-0.45182797,2950411,NC
-0.4687715,2950412,NC
-0.47441933,2950413,NC
-0.48571506,2950414,NC
-0.4913629,2950415,NC
-0.45182797,2950416,NC
-0.4461801,2950417,NC
-0.4574758,2950418,NC
-0.4687715,2950419,NC
-0.48571506,2950420,NC
-0.48571506,2950421,NC
-0.48006722,2950422,NC
-0.4687715,2950423,NC
-0.46312365,2950424,NC
-0.47441933,2950425,NC
-0.48571506,2950426,NC
-0.48006722,2950427,NC
-0.4687715,2950428,NC
-0.4461801,2950429,NC
-0.4574758,2950430,NC
-0.45182797,2950431,NC
-0.4574758,2950432,NC
-0.4687715,2950433,NC
-0.4461801,2950434,NC
-0.4348844,2950435,NC
-0.42923656,2950436,NC
-0.4235887,2950437,NC
-0.44053224,2950438,NC
-0.42923656,2950439,NC
-0.4235887,2950440,NC
-0.40664518,2950441,NC
-0.40664518,2950442,NC
-0.4009973,2950443,NC
-0.3897016,2950444,NC
-0.38405377,2950445,NC
-0.3671102,2950446,NC
-0.36146235,2950447,NC
-0.35581452,2950448,NC
-0.35581452,2950449,NC
-0.3445188,2950450,NC
-0.35581452,2950451,NC
-0.3332231,2950452,NC
-0.31627956,2950453,NC
-0.31063172,2950454,NC
-0.29933602,2950455,NC
-0.30498388,2950456,NC
-0.30498388,2950457,NC
-0.28239247,2950458,NC
-0.27674463,2950459,NC
-0.27109677,2950460,NC
-0.26544893,2950461,NC
-0.27674463,2950462,NC
-0.27674463,2950463,NC
-0.27109677,2950464,NC
-0.24285753,2950465,NC
-0.23156182,2950466,NC
-0.24285753,2950467,NC
-0.23720966,2950468,NC
-0.27674463,2950469,NC
-0.25415322,2950470,NC
-0.24285753,2950471,NC
-0.23156182,2950472,NC
-0.25415322,2950473,NC
-0.25415322,2950474,NC
-0.2598011,2950475,NC
-0.24285753,2950476,NC
-0.23720966,2950477,NC
-0.22026612,2950478,NC
-0.23156182,2950479,NC
-0.23156182,2950480,NC
-0.24850537,2950481,NC
-0.23720966,2950482,NC
-0.22591399,2950483,NC
-0.23720966,2950484,NC
-0.24285753,2950485,NC
-0.24850537,2950486,NC
-0.24850537,2950487,NC
-0.23720966,2950488,NC
-0.23156182,2950489,NC
-0.23156182,2950490,NC
-0.24850537,2950491,NC
-0.27109677,2950492,NC
-0.27109677,2950493,NC
-0.26544893,2950494,NC
-0.27109677,2950495,NC
-0.2598011,2950496,NC
-0.28239247,2950497,NC
-0.27674463,2950498,NC
-0.28239247,2950499,NC
-0.2598011,2950500,NC
-0.25415322,2950501,NC
-0.27674463,2950502,NC
-0.2880403,2950503,NC
-0.30498388,2950504,NC
-0.2880403,2950505,NC
-0.28239247,2950506,NC
-0.26544893,2950507,NC
-0.26544893,2950508,NC
-0.27109677,2950509,NC
-0.27674463,2950510,NC
-0.28239247,2950511,NC
-0.27674463,2950512,NC
-0.26544893,2950513,NC
-0.27109677,2950514,NC
-0.27674463,2950515,NC
-0.29368815,2950516,NC
-0.29933602,2950517,NC
-0.27674463,2950518,NC
-0.27109677,2950519,NC
-0.27109677,2950520,NC
-0.28239247,2950521,NC
-0.29933602,2950522,NC
-0.29368815,2950523,NC
-0.2880403,2950524,NC
-0.2880403,2950525,NC
-0.27674463,2950526,NC
-0.28239247,2950527,NC
-0.29368815,2950528,NC
-0.29933602,2950529,NC
-0.28239247,2950530,NC
-0.26544893,2950531,NC
-0.27109677,2950532,NC
-0.27109677,2950533,NC
-0.28239247,2950534,NC
-0.28239247,2950535,NC
-0.27674463,2950536,NC
-0.26544893,2950537,NC
-0.2598011,2950538,NC
-0.27109677,2950539,NC
-0.29368815,2950540,NC
-0.2880403,2950541,NC
-0.28239247,2950542,NC
-0.26544893,2950543,NC
-0.27674463,2950544,NC
-0.27674463,2950545,NC
-0.27674463,2950546,NC
-0.29933602,2950547,NC
-0.27109677,2950548,NC
-0.26544893,2950549,NC
-0.26544893,2950550,NC
-0.27109677,2950551,NC
-0.27674463,2950552,NC
-0.27674463,2950553,NC
-0.26544893,2950554,NC
-0.26544893,2950555,NC
-0.27674463,2950556,NC
-0.2880403,2950557,NC
-0.2880403,2950558,NC
-0.27674463,2950559,NC
-0.2598011,2950560,NC
-0.25415322,2950561,NC
-0.27674463,2950562,NC
-0.28239247,2950563,NC
-0.28239247,2950564,NC
-0.29368815,2950565,NC
-0.28239247,2950566,NC
-0.27674463,2950567,NC
-0.27674463,2950568,NC
-0.29933602,2950569,NC
-0.32192743,2950570,NC
-0.31063172,2950571,NC
-0.31627956,2950572,NC
-0.29368815,2950573,NC
-0.30498388,2950574,NC
-0.30498388,2950575,NC
-0.30498388,2950576,NC
-0.31627956,2950577,NC
-0.30498388,2950578,NC
-0.2880403,2950579,NC
-0.28239247,2950580,NC
-0.2880403,2950581,NC
-0.27109677,2950582,NC
-0.27674463,2950583,NC
-0.25415322,2950584,NC
-0.24285753,2950585,NC
-0.24285753,2950586,NC
-0.24285753,2950587,NC
-0.24850537,2950588,NC
-0.24285753,2950589,NC
-0.23156182,2950590,NC
-0.22026612,2950591,NC
-0.21461828,2950592,NC
-0.22026612,2950593,NC
-0.20897043,2950594,NC
-0.21461828,2950595,NC
-0.19767472,2950596,NC
-0.19767472,2950597,NC
-0.18073118,2950598,NC
-0.18637905,2950599,NC
-0.19202688,2950600,NC
-0.20897043,2950601,NC
-0.21461828,2950602,NC
-0.21461828,2950603,NC
-0.22026612,2950604,NC
-0.23720966,2950605,NC
-0.24850537,2950606,NC
-0.25415322,2950607,NC
-0.25415322,2950608,NC
-0.23156182,2950609,NC
-0.23720966,2950610,NC
-0.25415322,2950611,NC
-0.26544893,2950612,NC
-0.28239247,2950613,NC
-0.27674463,2950614,NC
-0.27109677,2950615,NC
-0.28239247,2950616,NC
-0.2880403,2950617,NC
-0.28239247,2950618,NC
-0.27674463,2950619,NC
-0.27109677,2950620,NC
-0.25415322,2950621,NC
-0.2598011,2950622,NC
-0.25415322,2950623,NC
-0.26544893,2950624,NC
-0.27109677,2950625,NC
-0.26544893,2950626,NC
-0.25415322,2950627,NC
-0.23156182,2950628,NC
-0.23720966,2950629,NC
-0.22026612,2950630,NC
-0.20332259,2950631,NC
-0.11295699,2950632,NC
0.050830647,2950633,NC
0.4913629,2950634,NC
0.92059946,2950635,NC
0.78505105,2950636,f
0.32757527,2950637,NC
-0.0056478493,2950638,NC
-0.033887096,2950639,NC
0.016943548,2950640,NC
0.011295699,2950641,NC
-0.022591397,2950642,NC
-0.07342204,2950643,NC
-0.07342204,2950644,NC
-0.07906989,2950645,NC
-0.07906989,2950646,NC
-0.08471774,2950647,NC
-0.11860483,2950648,NC
-0.15249194,2950649,NC
-0.15249194,2950650,NC
-0.19202688,2950651,NC
-0.23156182,2950652,NC
-0.24850537,2950653,NC
-0.22026612,2950654,NC
-0.19202688,2950655,NC
-0.14684407,2950656,NC
-0.10730914,2950657,NC
-0.07342204,2950658,NC
-0.07906989,2950659,NC
-0.07906989,2950660,NC
-0.124252684,2950661,NC
-0.13554838,2950662,NC
-0.10730914,2950663,NC
-0.039534945,2950664,NC
0.028239248,2950665,NC
0.050830647,2950666,NC
0.062126342,2950667,NC
0.039534945,2950668,NC
0.0056478493,2950669,NC
-0.06777419,2950670,NC
-0.12990054,2950671,NC
-0.22026612,2950672,NC
-0.32757527,2950673,NC
-0.37840593,2950674,NC
-0.41229302,2950675,NC
-0.4687715,2950676,NC
-0.4461801,2950677,NC
-0.44053224,2950678,NC
-0.41794086,2950679,NC
-0.3897016,2950680,NC
-0.3727581,2950681,NC
-0.35016668,2950682,NC
-0.3445188,2950683,NC
-0.3332231,2950684,NC
-0.32757527,2950685,NC
-0.32192743,2950686,NC
-0.31627956,2950687,NC
-0.31063172,2950688,NC
-0.31063172,2950689,NC
-0.30498388,2950690,NC
-0.31627956,2950691,NC
-0.29933602,2950692,NC
-0.29368815,2950693,NC
-0.29368815,2950694,NC
-0.2880403,2950695,NC
-0.31063172,2950696,NC
-0.30498388,2950697,NC
-0.30498388,2950698,NC
-0.29933602,2950699,NC
-0.30498388,2950700,NC
-0.31063172,2950701,NC
-0.32757527,2950702,NC
-0.32757527,2950703,NC
-0.29933602,2950704,NC
-0.28239247,2950705,NC
-0.27674463,2950706,NC
-0.27674463,2950707,NC
-0.2880403,2950708,NC
-0.29933602,2950709,NC
-0.2880403,2950710,NC
-0.27674463,2950711,NC
-0.27674463,2950712,NC
-0.2880403,2950713,NC
-0.29933602,2950714,NC
-0.29933602,2950715,NC
-0.28239247,2950716,NC
-0.26544893,2950717,NC
-0.27109677,2950718,NC
-0.27674463,2950719,NC
-0.26544893,2950720,NC
-0.2598011,2950721,NC
-0.2598011,2950722,NC
-0.24285753,2950723,NC
-0.24850537,2950724,NC
-0.24850537,2950725,NC
-0.2598011,2950726,NC
-0.26544893,2950727,NC
-0.25415322,2950728,NC
-0.24850537,2950729,NC
-0.24850537,2950730,NC
-0.25415322,2950731,NC
-0.24850537,2950732,NC
-0.24850537,2950733,NC
-0.24850537,2950734,NC
-0.24285753,2950735,NC
-0.22591399,2950736,NC
-0.24850537,2950737,NC
-0.26544893,2950738,NC
-0.26544893,2950739,NC
-0.24285753,2950740,NC
-0.23720966,2950741,NC
-0.24285753,2950742,NC
-0.23156182,2950743,NC
-0.24285753,2950744,NC
-0.25415322,2950745,NC
-0.24285753,2950746,NC
-0.22026612,2950747,NC
-0.19202688,2950748,NC
-0.19767472,2950749,NC
-0.22026612,2950750,NC
-0.22026612,2950751,NC
-0.22026612,2950752,NC
-0.20332259,2950753,NC
-0.20332259,2950754,NC
-0.21461828,2950755,NC
-0.21461828,2950756,NC
-0.21461828,2950757,NC
-0.19202688,2950758,NC
-0.18637905,2950759,NC
-0.18637905,2950760,NC
-0.19202688,2950761,NC
-0.20332259,2950762,NC
-0.20897043,2950763,NC
-0.19767472,2950764,NC
-0.16378763,2950765,NC
-0.15249194,2950766,NC
-0.16378763,2950767,NC
-0.17508334,2950768,NC
-0.18073118,2950769,NC
-0.16943549,2950770,NC
-0.17508334,2950771,NC
-0.15813978,2950772,NC
-0.18073118,2950773,NC
-0.18637905,2950774,NC
-0.18637905,2950775,NC
-0.16943549,2950776,NC
-0.16378763,2950777,NC
-0.16943549,2950778,NC
-0.18073118,2950779,NC
-0.20897043,2950780,NC
-0.20897043,2950781,NC
-0.18073118,2950782,NC
-0.17508334,2950783,NC
-0.17508334,2950784,NC
-0.19767472,2950785,NC
-0.20897043,2950786,NC
-0.23156182,2950787,NC
-0.19767472,2950788,NC
-0.20332259,2950789,NC
-0.20897043,2950790,NC
-0.22026612,2950791,NC
-0.22026612,2950792,NC
-0.23156182,2950793,NC
-0.23156182,2950794,NC
-0.22591399,2950795,NC
-0.22591399,2950796,NC
-0.24850537,2950797,NC
-0.25415322,2950798,NC
-0.2598011,2950799,NC
-0.23720966,2950800,NC
-0.22591399,2950801,NC
-0.24850537,2950802,NC
-0.2598011,2950803,NC
-0.2598011,2950804,NC
-0.27109677,2950805,NC
-0.24850537,2950806,NC
-0.24285753,2950807,NC
-0.24285753,2950808,NC
-0.25415322,2950809,NC
-0.26544893,2950810,NC
-0.27109677,2950811,NC
-0.2598011,2950812,NC
-0.24850537,2950813,NC
-0.26544893,2950814,NC
-0.27109677,2950815,NC
-0.28239247,2950816,NC
-0.26544893,2950817,NC
-0.2598011,2950818,NC
-0.26544893,2950819,NC
-0.27109677,2950820,NC
-0.27674463,2950821,NC
-0.2880403,2950822,NC
-0.30498388,2950823,NC
-0.27109677,2950824,NC
-0.27109677,2950825,NC
-0.27674463,2950826,NC
-0.2880403,2950827,NC
-0.28239247,2950828,NC
-0.2880403,2950829,NC
-0.2880403,2950830,NC
-0.27674463,2950831,NC
-0.2880403,2950832,NC
-0.29368815,2950833,NC
-0.30498388,2950834,NC
-0.30498388,2950835,NC
-0.29368815,2950836,NC
-0.28239247,2950837,NC
-0.27109677,2950838,NC
-0.29368815,2950839,NC
-0.29368815,2950840,NC
-0.30498388,2950841,NC
-0.2880403,2950842,NC
-0.27674463,2950843,NC
-0.28239247,2950844,NC
-0.29368815,2950845,NC
-0.29933602,2950846,NC
-0.29933602,2950847,NC
-0.27674463,2950848,NC
-0.28239247,2950849,NC
-0.29368815,2950850,NC
-0.2880403,2950851,NC
-0.30498388,2950852,NC
-0.29368815,2950853,NC
-0.29368815,2950854,NC
-0.2880403,2950855,NC
-0.29368815,2950856,NC
-0.29368815,2950857,NC
-0.31063172,2950858,NC
-0.32192743,2950859,NC
-0.30498388,2950860,NC
-0.29368815,2950861,NC
-0.29933602,2950862,NC
-0.31063172,2950863,NC
-0.31063172,2950864,NC
-0.31627956,2950865,NC
-0.30498388,2950866,NC
