channel_0,sample #,type
1.025,3032168,f
1.02,3032169,NC
0.955,3032170,NC
0.815,3032171,NC
0.63,3032172,NC
0.455,3032173,NC
0.305,3032174,NC
0.205,3032175,NC
0.11,3032176,NC
-0.03,3032177,NC
-0.145,3032178,NC
-0.26,3032179,NC
-0.335,3032180,NC
-0.345,3032181,NC
-0.355,3032182,NC
-0.355,3032183,NC
-0.36,3032184,NC
-0.37,3032185,NC
-0.365,3032186,NC
-0.355,3032187,NC
-0.355,3032188,NC
-0.35,3032189,NC
-0.36,3032190,NC
-0.375,3032191,NC
-0.38,3032192,NC
-0.38,3032193,NC
-0.34,3032194,NC
-0.35,3032195,NC
-0.35,3032196,NC
-0.365,3032197,NC
-0.39,3032198,NC
-0.38,3032199,NC
-0.365,3032200,NC
-0.365,3032201,NC
-0.37,3032202,NC
-0.37,3032203,NC
-0.365,3032204,NC
-0.36,3032205,NC
-0.36,3032206,NC
-0.365,3032207,NC
-0.38,3032208,NC
-0.38,3032209,NC
-0.395,3032210,NC
-0.385,3032211,NC
-0.37,3032212,NC
-0.39,3032213,NC
-0.39,3032214,NC
-0.405,3032215,NC
-0.4,3032216,NC
-0.405,3032217,NC
-0.395,3032218,NC
-0.4,3032219,NC
-0.41,3032220,NC
-0.42,3032221,NC
-0.43,3032222,NC
-0.42,3032223,NC
-0.41,3032224,NC
-0.405,3032225,NC
-0.42,3032226,NC
-0.43,3032227,NC
-0.435,3032228,NC
-0.43,3032229,NC
-0.425,3032230,NC
-0.425,3032231,NC
-0.425,3032232,NC
-0.44,3032233,NC
-0.44,3032234,NC
-0.435,3032235,NC
-0.43,3032236,NC
-0.44,3032237,NC
-0.445,3032238,NC
-0.46,3032239,NC
-0.465,3032240,NC
-0.46,3032241,NC
-0.445,3032242,NC
-0.445,3032243,NC
-0.45,3032244,NC
-0.47,3032245,NC
-0.47,3032246,NC
-0.46,3032247,NC
-0.47,3032248,NC
-0.465,3032249,NC
-0.475,3032250,NC
-0.485,3032251,NC
-0.485,3032252,NC
-0.48,3032253,NC
-0.47,3032254,NC
-0.47,3032255,NC
-0.47,3032256,NC
-0.475,3032257,NC
-0.47,3032258,NC
-0.465,3032259,NC
-0.455,3032260,NC
-0.45,3032261,NC
-0.46,3032262,NC
-0.47,3032263,NC
-0.46,3032264,NC
-0.46,3032265,NC
-0.45,3032266,NC
-0.445,3032267,NC
-0.455,3032268,NC
-0.455,3032269,NC
-0.455,3032270,NC
-0.445,3032271,NC
-0.435,3032272,NC
-0.44,3032273,NC
-0.435,3032274,NC
-0.44,3032275,NC
-0.435,3032276,NC
-0.415,3032277,NC
-0.405,3032278,NC
-0.395,3032279,NC
-0.4,3032280,NC
-0.4,3032281,NC
-0.39,3032282,NC
