channel_0,sample #,type
1.43,3212169,f
1.465,3212170,NC
1.435,3212171,NC
1.24,3212172,NC
0.965,3212173,NC
0.675,3212174,NC
0.485,3212175,NC
0.335,3212176,NC
0.175,3212177,NC
0.01,3212178,NC
-0.11,3212179,NC
-0.19,3212180,NC
-0.22,3212181,NC
-0.225,3212182,NC
-0.225,3212183,NC
-0.23,3212184,NC
-0.245,3212185,NC
-0.24,3212186,NC
-0.24,3212187,NC
-0.23,3212188,NC
-0.24,3212189,NC
-0.255,3212190,NC
-0.26,3212191,NC
-0.26,3212192,NC
-0.255,3212193,NC
-0.245,3212194,NC
-0.26,3212195,NC
-0.275,3212196,NC
-0.275,3212197,NC
-0.285,3212198,NC
-0.265,3212199,NC
-0.26,3212200,NC
-0.265,3212201,NC
-0.285,3212202,NC
-0.295,3212203,NC
-0.305,3212204,NC
-0.29,3212205,NC
-0.29,3212206,NC
-0.3,3212207,NC
-0.305,3212208,NC
-0.335,3212209,NC
-0.335,3212210,NC
-0.325,3212211,NC
-0.32,3212212,NC
-0.325,3212213,NC
-0.335,3212214,NC
-0.335,3212215,NC
-0.34,3212216,NC
-0.335,3212217,NC
-0.335,3212218,NC
-0.34,3212219,NC
-0.36,3212220,NC
-0.355,3212221,NC
-0.38,3212222,NC
-0.37,3212223,NC
-0.355,3212224,NC
-0.365,3212225,NC
-0.38,3212226,NC
-0.38,3212227,NC
-0.38,3212228,NC
-0.375,3212229,NC
-0.37,3212230,NC
-0.375,3212231,NC
-0.38,3212232,NC
-0.395,3212233,NC
-0.39,3212234,NC
-0.39,3212235,NC
-0.385,3212236,NC
-0.39,3212237,NC
-0.395,3212238,NC
-0.41,3212239,NC
-0.405,3212240,NC
-0.405,3212241,NC
-0.385,3212242,NC
-0.39,3212243,NC
-0.405,3212244,NC
-0.405,3212245,NC
-0.395,3212246,NC
-0.4,3212247,NC
-0.38,3212248,NC
-0.38,3212249,NC
-0.375,3212250,NC
-0.38,3212251,NC
-0.39,3212252,NC
-0.375,3212253,NC
-0.365,3212254,NC
-0.35,3212255,NC
-0.355,3212256,NC
-0.37,3212257,NC
-0.355,3212258,NC
-0.34,3212259,NC
-0.32,3212260,NC
-0.33,3212261,NC
-0.335,3212262,NC
-0.33,3212263,NC
-0.315,3212264,NC
-0.3,3212265,NC
-0.28,3212266,NC
-0.28,3212267,NC
-0.275,3212268,NC
-0.275,3212269,NC
-0.26,3212270,NC
-0.255,3212271,NC
-0.23,3212272,NC
-0.235,3212273,NC
-0.23,3212274,NC
-0.235,3212275,NC
-0.215,3212276,NC
-0.2,3212277,NC
-0.2,3212278,NC
-0.19,3212279,NC
-0.195,3212280,NC
-0.195,3212281,NC
-0.195,3212282,NC
-0.175,3212283,NC
-0.165,3212284,NC
-0.17,3212285,NC
-0.18,3212286,NC
-0.195,3212287,NC
-0.185,3212288,NC
-0.175,3212289,NC
-0.17,3212290,NC
-0.165,3212291,NC
-0.17,3212292,NC
-0.18,3212293,NC
-0.17,3212294,NC
-0.18,3212295,NC
-0.165,3212296,NC
-0.17,3212297,NC
-0.18,3212298,NC
-0.19,3212299,NC
-0.185,3212300,NC
-0.175,3212301,NC
-0.16,3212302,NC
-0.17,3212303,NC
-0.18,3212304,NC
-0.185,3212305,NC
-0.185,3212306,NC
-0.185,3212307,NC
-0.175,3212308,NC
-0.175,3212309,NC
-0.18,3212310,NC
-0.195,3212311,NC
-0.2,3212312,NC
-0.205,3212313,NC
-0.19,3212314,NC
-0.19,3212315,NC
-0.2,3212316,NC
-0.215,3212317,NC
-0.215,3212318,NC
-0.21,3212319,NC
-0.21,3212320,NC
-0.2,3212321,NC
-0.22,3212322,NC
-0.23,3212323,NC
-0.23,3212324,NC
-0.23,3212325,NC
-0.215,3212326,NC
-0.225,3212327,NC
-0.225,3212328,NC
-0.245,3212329,NC
-0.245,3212330,NC
-0.235,3212331,NC
-0.235,3212332,NC
-0.24,3212333,NC
-0.25,3212334,NC
-0.27,3212335,NC
-0.26,3212336,NC
-0.245,3212337,NC
-0.24,3212338,NC
-0.245,3212339,NC
-0.25,3212340,NC
-0.26,3212341,NC
-0.26,3212342,NC
-0.26,3212343,NC
-0.24,3212344,NC
-0.24,3212345,NC
-0.245,3212346,NC
-0.255,3212347,NC
-0.25,3212348,NC
-0.235,3212349,NC
-0.23,3212350,NC
-0.225,3212351,NC
-0.23,3212352,NC
-0.245,3212353,NC
-0.245,3212354,NC
-0.23,3212355,NC
-0.215,3212356,NC
-0.21,3212357,NC
-0.22,3212358,NC
-0.22,3212359,NC
-0.21,3212360,NC
-0.21,3212361,NC
-0.205,3212362,NC
-0.2,3212363,NC
-0.215,3212364,NC
-0.225,3212365,NC
-0.215,3212366,NC
-0.225,3212367,NC
-0.21,3212368,NC
-0.205,3212369,NC
-0.21,3212370,NC
-0.22,3212371,NC
-0.22,3212372,NC
-0.21,3212373,NC
-0.215,3212374,NC
-0.21,3212375,NC
-0.225,3212376,NC
-0.235,3212377,NC
-0.235,3212378,NC
-0.23,3212379,NC
-0.23,3212380,NC
-0.22,3212381,NC
-0.23,3212382,NC
-0.235,3212383,NC
-0.235,3212384,NC
-0.235,3212385,NC
-0.225,3212386,NC
-0.21,3212387,NC
-0.21,3212388,NC
-0.215,3212389,NC
-0.21,3212390,NC
-0.195,3212391,NC
-0.175,3212392,NC
-0.175,3212393,NC
-0.175,3212394,NC
-0.18,3212395,NC
-0.175,3212396,NC
-0.17,3212397,NC
-0.165,3212398,NC
-0.155,3212399,NC
-0.155,3212400,NC
-0.145,3212401,NC
-0.135,3212402,NC
-0.14,3212403,NC
-0.125,3212404,NC
-0.125,3212405,NC
-0.13,3212406,NC
-0.145,3212407,NC
-0.165,3212408,NC
-0.175,3212409,NC
-0.175,3212410,NC
-0.175,3212411,NC
-0.175,3212412,NC
-0.205,3212413,NC
-0.2,3212414,NC
-0.19,3212415,NC
-0.175,3212416,NC
-0.18,3212417,NC
-0.19,3212418,NC
-0.19,3212419,NC
-0.185,3212420,NC
-0.185,3212421,NC
-0.165,3212422,NC
-0.175,3212423,NC
-0.19,3212424,NC
-0.205,3212425,NC
-0.195,3212426,NC
-0.21,3212427,NC
-0.185,3212428,NC
-0.165,3212429,NC
-0.175,3212430,NC
-0.185,3212431,NC
-0.19,3212432,NC
-0.17,3212433,NC
-0.145,3212434,NC
-0.14,3212435,NC
-0.12,3212436,NC
-0.09,3212437,NC
-0.02,3212438,NC
0.225,3212439,NC
0.695,3212440,NC
1.0,3212441,NC
0.725,3212442,NC
0.27,3212443,NC
0.04,3212444,NC
0.035,3212445,NC
0.08,3212446,NC
0.075,3212447,NC
0.025,3212448,NC
-0.015,3212449,NC
-0.015,3212450,NC
0.01,3212451,NC
0.015,3212452,NC
0.01,3212453,NC
-0.015,3212454,NC
-0.025,3212455,NC
-0.015,3212456,NC
0.03,3212457,NC
0.08,3212458,NC
0.115,3212459,NC
0.17,3212460,NC
0.19,3212461,NC
0.225,3212462,NC
0.27,3212463,NC
0.325,3212464,NC
0.385,3212465,NC
0.435,3212466,NC
0.45,3212467,f
0.46,3212468,NC
0.465,3212469,NC
0.415,3212470,NC
0.325,3212471,NC
0.21,3212472,NC
0.1,3212473,NC
-0.01,3212474,NC
-0.1,3212475,NC
-0.18,3212476,NC
-0.255,3212477,NC
-0.315,3212478,NC
-0.335,3212479,NC
-0.31,3212480,NC
-0.285,3212481,NC
