channel_0,sample #,type
0.7967183,1397941,B
0.49909365,1397942,NC
0.22894204,1397943,NC
0.13278638,1397944,NC
0.14194407,1397945,NC
0.16025943,1397946,NC
0.16483827,1397947,NC
0.16483827,1397948,NC
0.16483827,1397949,NC
0.18315363,1397950,NC
0.20604783,1397951,NC
0.21520552,1397952,NC
0.22894204,1397953,NC
0.2243632,1397954,NC
0.21978435,1397955,NC
0.20146899,1397956,NC
0.20604783,1397957,NC
0.2243632,1397958,NC
0.23809971,1397959,NC
0.23809971,1397960,NC
0.21978435,1397961,NC
0.21062668,1397962,NC
0.20146899,1397963,NC
0.1923113,1397964,NC
0.15110175,1397965,NC
0.091576815,1397966,NC
0.013736522,1397967,NC
-0.032051884,1397968,NC
-0.07326145,1397969,NC
-0.109892175,1397970,NC
-0.18773247,1397971,NC
-0.28388813,1397972,NC
-0.36630726,1397973,NC
-0.3708861,1397974,NC
-0.34799188,1397975,NC
-0.32051885,1397976,NC
-0.29762465,1397977,NC
-0.3022035,1397978,NC
-0.32509768,1397979,NC
-0.35257074,1397980,NC
-0.36172843,1397981,NC
-0.39378032,1397982,NC
-0.4075168,1397983,NC
-0.41667452,1397984,NC
-0.42125335,1397985,NC
-0.39835915,1397986,NC
-0.36172843,1397987,NC
-0.34341305,1397988,NC
-0.33425537,1397989,NC
-0.33425537,1397990,NC
-0.34799188,1397991,NC
-0.35257074,1397992,NC
-0.34341305,1397993,NC
-0.33883423,1397994,NC
-0.36172843,1397995,NC
-0.37546495,1397996,NC
-0.37546495,1397997,NC
-0.3846226,1397998,NC
-0.3708861,1397999,NC
-0.35257074,1398000,NC
-0.35257074,1398001,NC
-0.35714957,1398002,NC
-0.36630726,1398003,NC
-0.35714957,1398004,NC
-0.34799188,1398005,NC
-0.33883423,1398006,NC
-0.34341305,1398007,NC
-0.34799188,1398008,NC
-0.35257074,1398009,NC
-0.34799188,1398010,NC
-0.34799188,1398011,NC
-0.33883423,1398012,NC
-0.33883423,1398013,NC
-0.34341305,1398014,NC
-0.35257074,1398015,NC
-0.34799188,1398016,NC
-0.33883423,1398017,NC
-0.33425537,1398018,NC
-0.32509768,1398019,NC
-0.34799188,1398020,NC
-0.35257074,1398021,NC
-0.34341305,1398022,NC
-0.33425537,1398023,NC
-0.33425537,1398024,NC
-0.32967654,1398025,NC
-0.33883423,1398026,NC
-0.34799188,1398027,NC
-0.34341305,1398028,NC
-0.34341305,1398029,NC
-0.32509768,1398030,NC
-0.33425537,1398031,NC
-0.33883423,1398032,NC
-0.36172843,1398033,NC
-0.33883423,1398034,NC
-0.33425537,1398035,NC
-0.32967654,1398036,NC
-0.32967654,1398037,NC
-0.33425537,1398038,NC
-0.33425537,1398039,NC
-0.34341305,1398040,NC
-0.33425537,1398041,NC
-0.31136116,1398042,NC
-0.30678234,1398043,NC
-0.30678234,1398044,NC
-0.3022035,1398045,NC
-0.2930458,1398046,NC
-0.27473044,1398047,NC
-0.27473044,1398048,NC
-0.25183624,1398049,NC
-0.25641507,1398050,NC
-0.26099393,1398051,NC
-0.25183624,1398052,NC
-0.23352088,1398053,NC
-0.21978435,1398054,NC
-0.21520552,1398055,NC
-0.21062668,1398056,NC
-0.21062668,1398057,NC
-0.20146899,1398058,NC
-0.18315363,1398059,NC
-0.1465229,1398060,NC
-0.15110175,1398061,NC
-0.15110175,1398062,NC
-0.1465229,1398063,NC
-0.123628706,1398064,NC
-0.100734495,1398065,NC
-0.08699797,1398066,NC
-0.082419135,1398067,NC
-0.082419135,1398068,NC
-0.100734495,1398069,NC
-0.08699797,1398070,NC
-0.07784029,1398071,NC
-0.06410377,1398072,NC
-0.06410377,1398073,NC
-0.06868261,1398074,NC
-0.082419135,1398075,NC
-0.07784029,1398076,NC
-0.06868261,1398077,NC
-0.07326145,1398078,NC
-0.07326145,1398079,NC
-0.08699797,1398080,NC
-0.109892175,1398081,NC
-0.119049855,1398082,NC
-0.123628706,1398083,NC
-0.119049855,1398084,NC
-0.11447102,1398085,NC
-0.12820753,1398086,NC
-0.14194407,1398087,NC
-0.1465229,1398088,NC
-0.14194407,1398089,NC
-0.15568058,1398090,NC
-0.1465229,1398091,NC
-0.17399594,1398092,NC
-0.16941711,1398093,NC
-0.17399594,1398094,NC
-0.16483827,1398095,NC
-0.16941711,1398096,NC
-0.16941711,1398097,NC
-0.18315363,1398098,NC
-0.1923113,1398099,NC
-0.1923113,1398100,NC
-0.17857479,1398101,NC
-0.18315363,1398102,NC
-0.17857479,1398103,NC
-0.19689016,1398104,NC
-0.19689016,1398105,NC
-0.21520552,1398106,NC
-0.20604783,1398107,NC
-0.20146899,1398108,NC
-0.20604783,1398109,NC
-0.21062668,1398110,NC
-0.22894204,1398111,NC
-0.21520552,1398112,NC
-0.21520552,1398113,NC
-0.19689016,1398114,NC
-0.21062668,1398115,NC
-0.20604783,1398116,NC
-0.21062668,1398117,NC
-0.21978435,1398118,NC
-0.21520552,1398119,NC
-0.20604783,1398120,NC
-0.21062668,1398121,NC
-0.21520552,1398122,NC
-0.22894204,1398123,NC
-0.21978435,1398124,NC
-0.21062668,1398125,NC
-0.20604783,1398126,NC
-0.21520552,1398127,NC
-0.21978435,1398128,NC
-0.22894204,1398129,NC
-0.23352088,1398130,NC
-0.21978435,1398131,NC
-0.21978435,1398132,NC
-0.21978435,1398133,NC
-0.23352088,1398134,NC
-0.24267855,1398135,NC
-0.23809971,1398136,NC
-0.24267855,1398137,NC
-0.23809971,1398138,NC
-0.24267855,1398139,NC
-0.26099393,1398140,NC
-0.2701516,1398141,NC
-0.26099393,1398142,NC
-0.25183624,1398143,NC
-0.24267855,1398144,NC
-0.24725741,1398145,NC
-0.25183624,1398146,NC
-0.26099393,1398147,NC
-0.25641507,1398148,NC
-0.25183624,1398149,NC
-0.24267855,1398150,NC
-0.25641507,1398151,NC
-0.26099393,1398152,NC
-0.27473044,1398153,NC
-0.2701516,1398154,NC
-0.2701516,1398155,NC
-0.24267855,1398156,NC
-0.25183624,1398157,NC
-0.26099393,1398158,NC
-0.2701516,1398159,NC
-0.27473044,1398160,NC
-0.26099393,1398161,NC
-0.24725741,1398162,NC
-0.26099393,1398163,NC
-0.26557276,1398164,NC
-0.27473044,1398165,NC
-0.27473044,1398166,NC
-0.2793093,1398167,NC
-0.27473044,1398168,NC
-0.27473044,1398169,NC
-0.28388813,1398170,NC
-0.2930458,1398171,NC
-0.28388813,1398172,NC
-0.28388813,1398173,NC
-0.2793093,1398174,NC
-0.2701516,1398175,NC
-0.2793093,1398176,NC
-0.28388813,1398177,NC
-0.28388813,1398178,NC
-0.27473044,1398179,NC
-0.26557276,1398180,NC
-0.27473044,1398181,NC
-0.28388813,1398182,NC
-0.29762465,1398183,NC
-0.29762465,1398184,NC
-0.28846696,1398185,NC
-0.2793093,1398186,NC
-0.2701516,1398187,NC
-0.2701516,1398188,NC
-0.28846696,1398189,NC
-0.28846696,1398190,NC
-0.2793093,1398191,NC
-0.26557276,1398192,NC
-0.2701516,1398193,NC
-0.28388813,1398194,NC
-0.2930458,1398195,NC
-0.28388813,1398196,NC
-0.2701516,1398197,NC
-0.25641507,1398198,NC
-0.26557276,1398199,NC
-0.26557276,1398200,NC
-0.2793093,1398201,NC
-0.26557276,1398202,NC
-0.25641507,1398203,NC
-0.25183624,1398204,NC
-0.26099393,1398205,NC
-0.26557276,1398206,NC
-0.28388813,1398207,NC
-0.2793093,1398208,NC
-0.2701516,1398209,NC
-0.25641507,1398210,NC
-0.25641507,1398211,NC
-0.26557276,1398212,NC
-0.26557276,1398213,NC
-0.26557276,1398214,NC
-0.25183624,1398215,NC
-0.24267855,1398216,NC
-0.25183624,1398217,NC
-0.26557276,1398218,NC
-0.27473044,1398219,NC
-0.26099393,1398220,NC
-0.25641507,1398221,NC
-0.24267855,1398222,NC
-0.24725741,1398223,NC
-0.25641507,1398224,NC
-0.2793093,1398225,NC
-0.2701516,1398226,NC
-0.26099393,1398227,NC
-0.25183624,1398228,NC
-0.26099393,1398229,NC
-0.25641507,1398230,NC
-0.26099393,1398231,NC
-0.26557276,1398232,NC
-0.24267855,1398233,NC
-0.2243632,1398234,NC
-0.23809971,1398235,NC
-0.23809971,1398236,NC
-0.23352088,1398237,NC
-0.21520552,1398238,NC
-0.19689016,1398239,NC
-0.19689016,1398240,NC
-0.18315363,1398241,NC
-0.17399594,1398242,NC
-0.16025943,1398243,NC
-0.10531334,1398244,NC
-0.018315362,1398245,NC
0.16483827,1398246,NC
0.5036725,1398247,NC
0.83334905,1398248,NC
0.89287394,1398249,f
0.6547742,1398250,NC
0.35714957,1398251,NC
0.21062668,1398252,NC
0.16941711,1398253,NC
0.18315363,1398254,NC
0.18315363,1398255,NC
0.1923113,1398256,NC
0.20146899,1398257,NC
0.21520552,1398258,NC
0.21520552,1398259,NC
0.21978435,1398260,NC
0.21978435,1398261,NC
0.21062668,1398262,NC
0.20146899,1398263,NC
0.20604783,1398264,NC
0.19689016,1398265,NC
0.21062668,1398266,NC
0.20146899,1398267,NC
0.20604783,1398268,NC
0.1923113,1398269,NC
0.16941711,1398270,NC
0.12820753,1398271,NC
0.06868261,1398272,NC
-0.0045788405,1398273,NC
-0.06868261,1398274,NC
-0.119049855,1398275,NC
-0.17399594,1398276,NC
-0.24267855,1398277,NC
-0.33425537,1398278,NC
-0.42583218,1398279,NC
-0.489936,1398280,NC
-0.49451482,1398281,NC
-0.4487264,1398282,NC
-0.38920146,1398283,NC
-0.33425537,1398284,NC
-0.28846696,1398285,NC
-0.24725741,1398286,NC
-0.21062668,1398287,NC
-0.18315363,1398288,NC
-0.14194407,1398289,NC
-0.123628706,1398290,NC
-0.11447102,1398291,NC
-0.08699797,1398292,NC
-0.06410377,1398293,NC
-0.06868261,1398294,NC
-0.08699797,1398295,NC
-0.10531334,1398296,NC
-0.13736522,1398297,NC
-0.16483827,1398298,NC
-0.17399594,1398299,NC
-0.17857479,1398300,NC
-0.19689016,1398301,NC
-0.23352088,1398302,NC
-0.2701516,1398303,NC
-0.28388813,1398304,NC
-0.27473044,1398305,NC
-0.26099393,1398306,NC
-0.25641507,1398307,NC
-0.26099393,1398308,NC
-0.27473044,1398309,NC
-0.27473044,1398310,NC
-0.27473044,1398311,NC
-0.27473044,1398312,NC
-0.2793093,1398313,NC
-0.3022035,1398314,NC
-0.32967654,1398315,NC
-0.33883423,1398316,NC
-0.32967654,1398317,NC
-0.33425537,1398318,NC
-0.32509768,1398319,NC
-0.32051885,1398320,NC
-0.31136116,1398321,NC
-0.3022035,1398322,NC
-0.27473044,1398323,NC
-0.27473044,1398324,NC
-0.2930458,1398325,NC
-0.30678234,1398326,NC
-0.31136116,1398327,NC
-0.32509768,1398328,NC
-0.32051885,1398329,NC
-0.2930458,1398330,NC
-0.28846696,1398331,NC
-0.27473044,1398332,NC
-0.2793093,1398333,NC
