channel_0,sample #,type
0.29260916,2973104,B
0.025915213,2973105,NC
-0.0065342113,2973106,NC
0.04144607,2973107,NC
0.06341727,2973108,NC
0.0330121,2973109,NC
-0.002621442,2973110,NC
-0.022607945,2973111,NC
-0.040150195,2973112,NC
-0.06145338,2973113,NC
-0.07892213,2973114,NC
-0.083813615,2973115,NC
-0.11795295,2973116,NC
-0.14820293,2973117,NC
-0.16950643,2973118,NC
-0.18908677,2973119,NC
-0.21541049,2973120,NC
-0.22937983,2973121,NC
-0.26724976,2973122,NC
-0.28615445,2973123,NC
-0.3298619,2973124,NC
-0.38800263,2973125,NC
-0.45516294,2973126,NC
-0.52142173,2973127,NC
-0.5612096,2973128,NC
-0.5984485,2973129,NC
-0.6280186,2973130,NC
-0.66178775,2973131,NC
-0.6771978,2973132,NC
-0.681065,2973133,NC
-0.6846568,2973134,NC
-0.6835941,2973135,NC
-0.6883654,2973136,NC
-0.6791937,2973137,NC
-0.6763171,2973138,NC
-0.68936247,2973139,NC
-0.6764228,2973140,NC
-0.659743,2973141,NC
-0.6301533,2973142,NC
-0.6058574,2973143,NC
-0.5491084,2973144,NC
-0.48192185,2973145,NC
-0.44115102,2973146,NC
-0.396633,2973147,NC
-0.36447635,2973148,NC
-0.3355566,2973149,NC
-0.2888217,2973150,NC
-0.24990599,2973151,NC
-0.23457834,2973152,NC
-0.21796575,2973153,NC
-0.21266314,2973154,NC
-0.21726447,2973155,NC
-0.18741125,2973156,NC
-0.16231626,2973157,NC
-0.15214208,2973158,NC
-0.1566858,2973159,NC
-0.1565325,2973160,NC
-0.15152623,2973161,NC
-0.12438691,2973162,NC
-0.11847178,2973163,NC
-0.11282297,2973164,NC
-0.13371412,2973165,NC
-0.13997859,2973166,NC
-0.13902925,2973167,NC
-0.12214608,2973168,NC
-0.113465756,2973169,NC
-0.12765005,2973170,NC
-0.1145712,2973171,NC
-0.102968976,2973172,NC
-0.09927856,2973173,NC
-0.08119032,2973174,NC
-0.07232514,2973175,NC
-0.0653375,2973176,NC
-0.05921994,2973177,NC
-0.064001314,2973178,NC
-0.06722769,2973179,NC
-0.056864977,2973180,NC
-0.03575772,2973181,NC
-0.023364559,2973182,NC
-0.04153522,2973183,NC
-0.044881977,2973184,NC
-0.04266105,2973185,NC
-0.03818082,2973186,NC
-0.027056903,2973187,NC
-0.025555886,2973188,NC
-0.019332409,2973189,NC
-0.03670147,2973190,NC
-0.031907544,2973191,NC
-0.01859112,2973192,NC
-0.01123552,2973193,NC
-0.0030902773,2973194,NC
-0.012683719,2973195,NC
-0.023190305,2973196,NC
-0.021143362,2973197,NC
-0.014138155,2973198,NC
0.0016596243,2973199,NC
0.0037867948,2973200,NC
0.01510011,2973201,NC
0.003947988,2973202,NC
0.0022787824,2973203,NC
0.019438677,2973204,NC
0.030199826,2973205,NC
0.038793854,2973206,NC
0.017915606,2973207,NC
0.016095757,2973208,NC
0.022102132,2973209,NC
0.03939215,2973210,NC
0.038523346,2973211,NC
0.037268624,2973212,NC
0.04996207,2973213,NC
0.045087468,2973214,NC
0.048187446,2973215,NC
0.046098918,2973216,NC
0.05625826,2973217,NC
0.057055723,2973218,NC
0.058507647,2973219,NC
0.058506526,2973220,NC
0.061163493,2973221,NC
0.074893184,2973222,NC
0.085069805,2973223,NC
0.093351506,2973224,NC
0.077400856,2973225,NC
0.0795065,2973226,NC
0.080980286,2973227,NC
0.08305953,2973228,NC
0.10660285,2973229,NC
0.09923051,2973230,NC
0.09777247,2973231,NC
0.10257172,2973232,NC
0.082929574,2973233,NC
0.106433034,2973234,NC
0.11768128,2973235,NC
0.11738002,2973236,NC
0.112051055,2973237,NC
0.1110733,2973238,NC
0.10314836,2973239,NC
0.114468314,2973240,NC
0.108625144,2973241,NC
0.11842043,2973242,NC
0.10440697,2973243,NC
0.09294939,2973244,NC
0.09171061,2973245,NC
0.079415694,2973246,NC
0.08189484,2973247,NC
0.08938113,2973248,NC
0.06938117,2973249,NC
0.057893284,2973250,NC
0.03872844,2973251,NC
0.04343269,2973252,NC
0.039731562,2973253,NC
0.028847452,2973254,NC
0.022150034,2973255,NC
-0.0025945045,2973256,NC
-0.017072212,2973257,NC
-0.0033329315,2973258,NC
-0.005039435,2973259,NC
-0.02457973,2973260,NC
-0.034685,2973261,NC
-0.045746684,2973262,NC
-0.06288655,2973263,NC
-0.055422287,2973264,NC
-0.0557531,2973265,NC
-0.06754835,2973266,NC
-0.07991732,2973267,NC
-0.09206493,2973268,NC
-0.09451404,2973269,NC
-0.09141288,2973270,NC
-0.101257056,2973271,NC
-0.10724834,2973272,NC
-0.12668073,2973273,NC
-0.13741736,2973274,NC
-0.13759342,2973275,NC
-0.13191429,2973276,NC
-0.13765925,2973277,NC
-0.14818808,2973278,NC
-0.15579343,2973279,NC
-0.1547791,2973280,NC
-0.1853539,2973281,NC
-0.17796071,2973282,NC
-0.16210505,2973283,NC
-0.15643497,2973284,NC
-0.16835514,2973285,NC
-0.17881098,2973286,NC
-0.19260235,2973287,NC
-0.16660665,2973288,NC
-0.15926336,2973289,NC
-0.15978953,2973290,NC
-0.1637941,2973291,NC
-0.1819976,2973292,NC
-0.17649382,2973293,NC
-0.15707967,2973294,NC
-0.15667608,2973295,NC
-0.15799277,2973296,NC
-0.15955767,2973297,NC
-0.17681964,2973298,NC
-0.16466919,2973299,NC
-0.14574033,2973300,NC
-0.13714057,2973301,NC
-0.12590972,2973302,NC
