channel_0,sample #,type
0.33093023,23511933,B
0.20563757,23511934,NC
0.080349036,23511935,NC
-0.03493539,23511936,NC
-0.16021566,23511937,NC
-0.28549176,23511938,NC
-0.4007637,23511939,NC
-0.5460315,23511940,NC
-0.706295,23511941,NC
-0.8565543,23511942,NC
-1.0118095,23511943,NC
-1.1520604,23511944,NC
-1.302307,23511945,NC
-1.4375494,23511946,NC
-1.5677874,23511947,NC
-1.6680212,23511948,NC
-1.7532507,23511949,NC
-1.808476,23511950,NC
-1.8586968,23511951,NC
-1.9139134,23511952,NC
-1.9491255,23511953,NC
-1.9743334,23511954,NC
-1.9795369,23511955,NC
-1.9597361,23511956,NC
-1.8949307,23511957,NC
-1.8501211,23511958,NC
-1.8003072,23511959,NC
-1.7254887,23511960,NC
-1.6156658,23511961,NC
-1.4858385,23511962,NC
-1.3510067,23511963,NC
-1.2211707,23511964,NC
-1.10133,23511965,NC
-0.9964849,23511966,NC
-0.90663534,23511967,NC
-0.8267814,23511968,NC
-0.7919228,23511969,NC
-0.7570599,23511970,NC
-0.69719243,23511971,NC
-0.60732037,23511972,NC
-0.5074439,23511973,NC
-0.39756292,23511974,NC
-0.3026774,23511975,NC
-0.21778736,23511976,NC
-0.17789279,23511977,NC
-0.122993685,23511978,NC
-0.08809003,23511979,NC
-0.05318185,23511980,NC
-0.03326911,23511981,NC
-0.03335182,23511982,NC
-0.018429965,23511983,NC
-0.018503562,23511984,NC
-0.0035725832,23511985,NC
0.01636295,23511986,NC
0.02630306,23511987,NC
0.041247755,23511988,NC
0.021197014,23511989,NC
0.021150857,23511990,NC
0.03110928,23511991,NC
0.041072287,23511992,NC
0.051039875,23511993,NC
0.03101205,23511994,NC
0.020988822,23511995,NC
0.010970175,23511996,NC
0.005956121,23511997,NC
0.025946654,23511998,NC
0.03594178,23511999,NC
0.035941496,23512000,NC
0.045945816,23512001,NC
0.030954719,23512002,NC
0.050968207,23512003,NC
0.08098629,23512004,NC
0.10100896,23512005,NC
0.08603623,23512006,NC
0.08106807,23512007,NC
0.10610451,23512008,NC
