channel_0,sample #,type
2.2213268,23934050,V
2.2512136,23934051,NC
2.2164555,23934052,NC
2.1457953,23934053,NC
1.9759618,23934054,NC
1.7082399,23934055,NC
1.2846054,23934056,NC
0.7967411,23934057,NC
0.33302253,23934058,NC
0.027640553,23934059,NC
-0.1413428,23934060,NC
-0.21581456,23934061,NC
-0.28346407,23934062,NC
-0.37330684,23934063,NC
-0.48039675,23934064,NC
-0.57894003,23934065,NC
-0.6438809,23934066,NC
-0.6979918,23934067,NC
-0.7730692,23934068,NC
-0.8343078,23934069,NC
-0.886093,23934070,NC
-0.8892699,23934071,NC
-0.8912457,23934072,NC
-0.89905506,23934073,NC
-0.93278944,23934074,NC
-0.9610731,23934075,NC
-0.9760024,23934076,NC
-0.9696883,23934077,NC
-0.97346026,23934078,NC
-0.9809412,23934079,NC
-1.0199107,23934080,NC
-1.0423214,23934081,NC
-1.0417273,23934082,NC
-1.0408634,23934083,NC
-1.0361904,23934084,NC
-1.050649,23934085,NC
-1.0665189,23934086,NC
-1.1069618,23934087,NC
-1.1122657,23934088,NC
-1.1456128,23934089,NC
-1.1125199,23934090,NC
-1.1323769,23934091,NC
-1.1449095,23934092,NC
-1.1831584,23934093,NC
-1.2294581,23934094,NC
-1.2332042,23934095,NC
-1.2511705,23934096,NC
-1.2845314,23934097,NC
-1.3125958,23934098,NC
-1.3517841,23934099,NC
-1.3868823,23934100,NC
-1.4209496,23934101,NC
-1.4149643,23934102,NC
-1.455703,23934103,NC
-1.5065093,23934104,NC
-1.5511705,23934105,NC
-1.5973238,23934106,NC
-1.6276286,23934107,NC
-1.6550175,23934108,NC
-1.6979792,23934109,NC
-1.7284274,23934110,NC
-1.7814634,23934111,NC
-1.8092828,23934112,NC
-1.815164,23934113,NC
-1.8193309,23934114,NC
-1.8321542,23934115,NC
-1.842191,23934116,NC
-1.8835902,23934117,NC
-1.912471,23934118,NC
-1.9389592,23934119,NC
-1.9603394,23934120,NC
-2.0046706,23934121,NC
-2.0435424,23934122,NC
-2.0867946,23934123,NC
-2.1216753,23934124,NC
-2.14164,23934125,NC
-2.1499293,23934126,NC
-2.166292,23934127,NC
-2.215366,23934128,NC
-2.2511077,23934129,NC
-2.2896705,23934130,NC
-2.294744,23934131,NC
-2.2857823,23934132,NC
-2.3101702,23934133,NC
-2.3413808,23934134,NC
-2.3656244,23934135,NC
-2.355991,23934136,NC
-2.3529801,23934137,NC
-2.3301857,23934138,NC
-2.336092,23934139,NC
-2.3501666,23934140,NC
-2.3648005,23934141,NC
-2.3407357,23934142,NC
-2.3408167,23934143,NC
-2.289231,23934144,NC
-2.275506,23934145,NC
-2.2610624,23934146,NC
-2.255861,23934147,NC
-2.2140212,23934148,NC
-2.1636972,23934149,NC
-2.1285331,23934150,NC
-2.0790634,23934151,NC
-2.0689456,23934152,NC
-2.0723567,23934153,NC
-2.0143661,23934154,NC
-1.9741876,23934155,NC
-1.9277539,23934156,NC
-1.8639051,23934157,NC
-1.8406408,23934158,NC
-1.8099439,23934159,NC
-1.7891849,23934160,NC
-1.7055278,23934161,NC
-1.6343318,23934162,NC
-1.5906132,23934163,NC
-1.5297974,23934164,NC
-1.4863722,23934165,NC
-1.4282252,23934166,NC
-1.3644952,23934167,NC
-1.2964382,23934168,NC
-1.2272766,23934169,NC
-1.2070009,23934170,NC
-1.174771,23934171,NC
-1.12765,23934172,NC
-1.0772122,23934173,NC
-1.0248547,23934174,NC
-0.9729564,23934175,NC
-0.94496316,23934176,NC
-0.9194904,23934177,NC
-0.89231485,23934178,NC
-0.85527456,23934179,NC
-0.8094179,23934180,NC
-0.7708551,23934181,NC
-0.7587493,23934182,NC
-0.76743263,23934183,NC
-0.7136713,23934184,NC
-0.7192425,23934185,NC
-0.67248005,23934186,NC
-0.6455203,23934187,NC
-0.6199593,23934188,NC
-0.61355996,23934189,NC
-0.59353954,23934190,NC
-0.5866637,23934191,NC
-0.5600194,23934192,NC
-0.53840286,23934193,NC
-0.51413715,23934194,NC
-0.51537097,23934195,NC
-0.5185863,23934196,NC
-0.47466916,23934197,NC
-0.45025614,23934198,NC
-0.43191156,23934199,NC
-0.42257679,23934200,NC
-0.42712224,23934201,NC
-0.43596458,23934202,NC
-0.4157544,23934203,NC
-0.3976397,23934204,NC
-0.41032577,23934205,NC
-0.41461456,23934206,NC
-0.41850305,23934207,NC
-0.38624594,23934208,NC
-0.37075865,23934209,NC
-0.34736288,23934210,NC
-0.3288205,23934211,NC
-0.35639048,23934212,NC
-0.3664859,23934213,NC
-0.37896255,23934214,NC
-0.36381045,23934215,NC
-0.35118058,23934216,NC
-0.35231707,23934217,NC
-0.36540788,23934218,NC
-0.3448486,23934219,NC
-0.34525648,23934220,NC
-0.32738516,23934221,NC
-0.3026717,23934222,NC
-0.31256166,23934223,NC
-0.29815584,23934224,NC
-0.28164324,23934225,NC
-0.2559915,23934226,NC
-0.23197366,23934227,NC
-0.20168416,23934228,NC
-0.19014339,23934229,NC
-0.21669322,23934230,NC
-0.21478093,23934231,NC
-0.22026147,23934232,NC
-0.22628151,23934233,NC
-0.2203453,23934234,NC
-0.20253196,23934235,NC
-0.23180462,23934236,NC
-0.22646245,23934237,NC
