channel_0,sample #,type
0.895,23473810,f
0.73,23473811,NC
0.65,23473812,NC
0.595,23473813,NC
0.555,23473814,NC
0.49,23473815,NC
0.44,23473816,NC
0.4,23473817,NC
0.355,23473818,NC
0.29,23473819,NC
0.25,23473820,NC
0.2,23473821,NC
0.175,23473822,NC
0.175,23473823,NC
0.19,23473824,NC
0.235,23473825,NC
0.315,23473826,NC
0.375,23473827,NC
0.425,23473828,NC
0.43,23473829,NC
0.39,23473830,NC
0.31,23473831,NC
0.235,23473832,NC
0.19,23473833,NC
0.12,23473834,NC
0.025,23473835,NC
-0.185,23473836,NC
-0.41,23473837,NC
-0.545,23473838,NC
-0.525,23473839,NC
-0.42,23473840,NC
-0.32,23473841,NC
-0.27,23473842,NC
-0.27,23473843,NC
-0.27,23473844,NC
-0.285,23473845,NC
-0.28,23473846,NC
-0.265,23473847,NC
-0.28,23473848,NC
-0.295,23473849,NC
-0.295,23473850,NC
-0.31,23473851,NC
-0.295,23473852,NC
-0.285,23473853,NC
-0.295,23473854,NC
-0.32,23473855,NC
-0.34,23473856,NC
-0.335,23473857,NC
-0.33,23473858,NC
-0.315,23473859,NC
-0.315,23473860,NC
-0.34,23473861,NC
-0.36,23473862,NC
-0.365,23473863,NC
-0.37,23473864,NC
-0.365,23473865,NC
-0.355,23473866,NC
-0.385,23473867,NC
-0.4,23473868,NC
-0.41,23473869,NC
-0.4,23473870,NC
-0.405,23473871,NC
-0.41,23473872,NC
-0.435,23473873,NC
-0.44,23473874,NC
-0.445,23473875,NC
-0.45,23473876,NC
-0.44,23473877,NC
-0.435,23473878,NC
-0.45,23473879,NC
-0.46,23473880,NC
-0.48,23473881,NC
-0.465,23473882,NC
-0.465,23473883,NC
-0.47,23473884,NC
-0.47,23473885,NC
-0.505,23473886,NC
-0.515,23473887,NC
-0.51,23473888,NC
-0.48,23473889,NC
-0.485,23473890,NC
-0.495,23473891,NC
-0.51,23473892,NC
-0.53,23473893,NC
