channel_0,sample #,type
0.3435511,3219758,B
0.009106491,3219759,NC
-0.080336824,3219760,NC
-0.054778866,3219761,NC
-0.04921964,3219762,NC
-0.08865917,3219763,NC
-0.123097464,3219764,NC
-0.14253454,3219765,NC
-0.15197042,3219766,NC
-0.1564051,3219767,NC
-0.17083862,3219768,NC
-0.195271,3219769,NC
-0.21970224,3219770,NC
-0.23413233,3219771,NC
-0.24856134,3219772,NC
-0.28298926,3219773,NC
-0.2924161,3219774,NC
-0.3418419,3219775,NC
-0.34626666,3219776,NC
-0.35069036,3219777,NC
-0.3701131,3219778,NC
-0.39953482,3219779,NC
-0.42395556,3219780,NC
-0.46837536,3219781,NC
-0.49279422,3219782,NC
-0.5122121,3219783,NC
-0.53662914,3219784,NC
-0.62104523,3219785,NC
-0.69546056,3219786,NC
-0.76487494,3219787,NC
-0.7942884,3219788,NC
-0.8087011,3219789,NC
-0.83811307,3219790,NC
-0.85252416,3219791,NC
-0.8669345,3219792,NC
-0.86634403,3219793,NC
-0.8757529,3219794,NC
-0.87516105,3219795,NC
-0.84956837,3219796,NC
-0.8339751,3219797,NC
-0.8333811,3219798,NC
-0.8377865,3219799,NC
-0.8221912,3219800,NC
-0.7915953,3219801,NC
-0.7509988,3219802,NC
-0.71540165,3219803,NC
-0.67980397,3219804,NC
-0.6242057,3219805,NC
-0.58860695,3219806,NC
-0.51800764,3219807,NC
-0.4674078,3219808,NC
-0.43680745,3219809,NC
-0.3862067,3219810,NC
-0.37060544,3219811,NC
-0.34500378,3219812,NC
-0.31440166,3219813,NC
-0.28879914,3219814,NC
-0.28319624,3219815,NC
-0.26259294,3219816,NC
-0.26198933,3219817,NC
-0.25638536,3219818,NC
-0.23578104,3219819,NC
-0.23017645,3219820,NC
-0.21457155,3219821,NC
-0.2139664,3219822,NC
-0.21836099,3219823,NC
-0.22275536,3219824,NC
-0.21214949,3219825,NC
-0.2165434,3219826,NC
-0.22093716,3219827,NC
-0.20533074,3219828,NC
-0.21472417,3219829,NC
-0.20911747,3219830,NC
-0.20351066,3219831,NC
-0.16290373,3219832,NC
-0.15729673,3219833,NC
-0.15668967,3219834,NC
-0.16108255,3219835,NC
-0.15047543,3219836,NC
-0.13986826,3219837,NC
-0.1242611,3219838,NC
-0.11365397,3219839,NC
