channel_0,sample #,type
0.91146827,3032162,f
0.90702206,3032163,NC
0.84922165,3032164,NC
0.7247284,3032165,NC
0.5602195,3032166,NC
0.404603,3032167,NC
0.2712174,3032168,NC
0.18229365,3032169,NC
0.09781611,3032170,NC
-0.02667712,3032171,NC
-0.1289394,3032172,NC
-0.23120171,3032173,NC
-0.2978945,3032174,NC
-0.3067869,3032175,NC
-0.31567925,3032176,NC
-0.31567925,3032177,NC
-0.32012546,3032178,NC
-0.32901782,3032179,NC
-0.32457164,3032180,NC
-0.31567925,3032181,NC
-0.31567925,3032182,NC
-0.31123307,3032183,NC
-0.32012546,3032184,NC
-0.333464,3032185,NC
-0.33791018,3032186,NC
-0.33791018,3032187,NC
-0.3023407,3032188,NC
-0.31123307,3032189,NC
-0.31123307,3032190,NC
-0.32457164,3032191,NC
-0.34680256,3032192,NC
-0.33791018,3032193,NC
-0.32457164,3032194,NC
-0.32457164,3032195,NC
-0.32901782,3032196,NC
-0.32901782,3032197,NC
-0.32457164,3032198,NC
-0.32012546,3032199,NC
-0.32012546,3032200,NC
-0.32457164,3032201,NC
-0.33791018,3032202,NC
-0.33791018,3032203,NC
-0.35124877,3032204,NC
-0.34235638,3032205,NC
-0.32901782,3032206,NC
-0.34680256,3032207,NC
-0.34680256,3032208,NC
-0.36014113,3032209,NC
-0.35569495,3032210,NC
-0.36014113,3032211,NC
-0.35124877,3032212,NC
-0.35569495,3032213,NC
-0.3645873,3032214,NC
-0.37347966,3032215,NC
-0.38237205,3032216,NC
-0.37347966,3032217,NC
-0.3645873,3032218,NC
-0.36014113,3032219,NC
-0.37347966,3032220,NC
-0.38237205,3032221,NC
-0.38681826,3032222,NC
-0.38237205,3032223,NC
-0.37792587,3032224,NC
-0.37792587,3032225,NC
-0.37792587,3032226,NC
-0.39126444,3032227,NC
-0.39126444,3032228,NC
-0.38681826,3032229,NC
-0.38237205,3032230,NC
-0.39126444,3032231,NC
-0.39571062,3032232,NC
-0.40904918,3032233,NC
-0.41349536,3032234,NC
-0.40904918,3032235,NC
-0.39571062,3032236,NC
-0.39571062,3032237,NC
-0.4001568,3032238,NC
-0.41794154,3032239,NC
-0.41794154,3032240,NC
-0.40904918,3032241,NC
-0.41794154,3032242,NC
-0.41349536,3032243,NC
-0.42238772,3032244,NC
-0.43128014,3032245,NC
-0.43128014,3032246,NC
-0.42683393,3032247,NC
-0.41794154,3032248,NC
-0.41794154,3032249,NC
-0.41794154,3032250,NC
-0.42238772,3032251,NC
-0.41794154,3032252,NC
-0.41349536,3032253,NC
-0.404603,3032254,NC
-0.4001568,3032255,NC
-0.40904918,3032256,NC
-0.41794154,3032257,NC
-0.40904918,3032258,NC
-0.40904918,3032259,NC
-0.4001568,3032260,NC
-0.39571062,3032261,NC
-0.404603,3032262,NC
-0.404603,3032263,NC
-0.404603,3032264,NC
-0.39571062,3032265,NC
-0.38681826,3032266,NC
-0.39126444,3032267,NC
-0.38681826,3032268,NC
-0.39126444,3032269,NC
-0.38681826,3032270,NC
-0.3690335,3032271,NC
-0.36014113,3032272,NC
-0.35124877,3032273,NC
-0.35569495,3032274,NC
-0.35569495,3032275,NC
-0.34680256,3032276,NC
-0.32901782,3032277,NC
-0.31567925,3032278,NC
-0.3067869,3032279,NC
-0.31123307,3032280,NC
-0.3067869,3032281,NC
-0.2978945,3032282,NC
-0.28900212,3032283,NC
-0.2712174,3032284,NC
-0.26232502,3032285,NC
-0.26677123,3032286,NC
-0.2712174,3032287,NC
-0.26677123,3032288,NC
-0.26677123,3032289,NC
-0.2400941,3032290,NC
-0.24454027,3032291,NC
-0.24898645,3032292,NC
-0.24454027,3032293,NC
-0.23564789,3032294,NC
-0.22675551,3032295,NC
-0.20897077,3032296,NC
-0.22230934,3032297,NC
-0.23120171,3032298,NC
-0.22675551,3032299,NC
-0.21786316,3032300,NC
-0.21341696,3032301,NC
-0.20897077,3032302,NC
-0.21786316,3032303,NC
-0.21341696,3032304,NC
-0.22230934,3032305,NC
-0.22675551,3032306,NC
-0.22230934,3032307,NC
-0.21786316,3032308,NC
-0.22675551,3032309,NC
-0.21786316,3032310,NC
-0.22675551,3032311,NC
-0.23120171,3032312,NC
-0.22230934,3032313,NC
-0.21341696,3032314,NC
-0.22230934,3032315,NC
-0.23120171,3032316,NC
-0.2400941,3032317,NC
-0.24898645,3032318,NC
-0.22230934,3032319,NC
-0.21786316,3032320,NC
-0.21786316,3032321,NC
-0.22230934,3032322,NC
-0.23120171,3032323,NC
-0.22230934,3032324,NC
-0.23564789,3032325,NC
-0.23120171,3032326,NC
-0.22230934,3032327,NC
-0.23120171,3032328,NC
-0.25343263,3032329,NC
-0.24898645,3032330,NC
-0.2400941,3032331,NC
-0.23564789,3032332,NC
-0.23120171,3032333,NC
-0.23564789,3032334,NC
-0.24454027,3032335,NC
-0.24454027,3032336,NC
-0.2400941,3032337,NC
-0.2400941,3032338,NC
-0.23564789,3032339,NC
-0.25343263,3032340,NC
-0.25343263,3032341,NC
-0.25343263,3032342,NC
-0.24454027,3032343,NC
-0.2400941,3032344,NC
-0.22675551,3032345,NC
-0.24898645,3032346,NC
-0.24898645,3032347,NC
-0.24898645,3032348,NC
-0.24454027,3032349,NC
-0.23120171,3032350,NC
-0.23120171,3032351,NC
-0.2400941,3032352,NC
-0.24898645,3032353,NC
-0.24454027,3032354,NC
-0.2400941,3032355,NC
-0.22675551,3032356,NC
-0.22675551,3032357,NC
-0.23564789,3032358,NC
-0.24454027,3032359,NC
-0.24898645,3032360,NC
-0.23564789,3032361,NC
-0.23564789,3032362,NC
-0.2400941,3032363,NC
