channel_0,sample #,type
0.1586539,2624590,B
0.006932824,2624591,NC
0.014914918,2624592,NC
0.036788017,2624593,NC
0.0027076825,2624594,NC
-0.025703382,2624595,NC
-0.06542037,2624596,NC
-0.06607072,2624597,NC
-0.06635663,2624598,NC
-0.066783674,2624599,NC
-0.08854971,2624600,NC
-0.115520366,2624601,NC
-0.14368856,2624602,NC
-0.14961,2624603,NC
-0.15396139,2624604,NC
-0.17925072,2624605,NC
-0.18919604,2624606,NC
-0.23077974,2624607,NC
-0.2697726,2624608,NC
-0.30829147,2624609,NC
-0.33560416,2624610,NC
-0.36022788,2624611,NC
-0.39509517,2624612,NC
-0.44529673,2624613,NC
-0.5192013,2624614,NC
-0.58975047,2624615,NC
-0.6495687,2624616,NC
-0.6951772,2624617,NC
-0.7490687,2624618,NC
-0.799596,2624619,NC
-0.85463905,2624620,NC
-0.86407375,2624621,NC
-0.88393366,2624622,NC
-0.88365036,2624623,NC
-0.9041663,2624624,NC
-0.9102706,2624625,NC
-0.92510265,2624626,NC
-0.90526307,2624627,NC
-0.8951374,2624628,NC
-0.891253,2624629,NC
-0.88459545,2624630,NC
-0.86933094,2624631,NC
-0.8403242,2624632,NC
-0.7842938,2624633,NC
-0.70653635,2624634,NC
-0.6484709,2624635,NC
-0.5946112,2624636,NC
-0.5506109,2624637,NC
-0.5059977,2624638,NC
-0.4547364,2624639,NC
-0.3982376,2624640,NC
-0.36071053,2624641,NC
-0.32963613,2624642,NC
-0.31022233,2624643,NC
-0.28489256,2624644,NC
-0.26699212,2624645,NC
-0.25137287,2624646,NC
-0.24479522,2624647,NC
-0.23940915,2624648,NC
-0.2247081,2624649,NC
-0.22367501,2624650,NC
-0.21637835,2624651,NC
-0.20077287,2624652,NC
-0.18934731,2624653,NC
-0.20944491,2624654,NC
-0.19953352,2624655,NC
-0.20019463,2624656,NC
-0.19590989,2624657,NC
-0.17968175,2624658,NC
-0.16594428,2624659,NC
-0.14738642,2624660,NC
-0.14684895,2624661,NC
-0.14362206,2624662,NC
-0.13638717,2624663,NC
-0.11036632,2624664,NC
-0.10512917,2624665,NC
-0.09881179,2624666,NC
-0.10016914,2624667,NC
-0.09969653,2624668,NC
-0.08909433,2624669,NC
-0.07941826,2624670,NC
-0.080259204,2624671,NC
-0.06954679,2624672,NC
-0.07641105,2624673,NC
-0.07564274,2624674,NC
-0.064821854,2624675,NC
-0.065138705,2624676,NC
-0.060929805,2624677,NC
-0.06435108,2624678,NC
-0.07361884,2624679,NC
-0.089733526,2624680,NC
-0.06488028,2624681,NC
-0.05668837,2624682,NC
-0.041137382,2624683,NC
-0.041929245,2624684,NC
-0.049378216,2624685,NC
-0.050865732,2624686,NC
-0.055738457,2624687,NC
-0.039600853,2624688,NC
-0.034814626,2624689,NC
-0.031313114,2624690,NC
-0.049982715,2624691,NC
-0.04051536,2624692,NC
-0.028863292,2624693,NC
-0.010393148,2624694,NC
0.00041792192,2624695,NC
0.0012542021,2624696,NC
-0.0049617607,2624697,NC
-0.019921593,2624698,NC
-0.008866761,2624699,NC
-0.0037149857,2624700,NC
0.01640531,2624701,NC
-0.006197325,2624702,NC
0.00222918,2624703,NC
-0.005226884,2624704,NC
0.011362171,2624705,NC
0.032366056,2624706,NC
0.04021627,2624707,NC
0.045147758,2624708,NC
0.04135209,2624709,NC
0.020392843,2624710,NC
0.036027413,2624711,NC
0.045058724,2624712,NC
0.050225917,2624713,NC
0.05511783,2624714,NC
0.056766793,2624715,NC
0.046941396,2624716,NC
0.05498588,2624717,NC
0.058881506,2624718,NC
0.06939429,2624719,NC
0.06174228,2624720,NC
0.05757733,2624721,NC
0.051,2624722,NC
0.049176715,2624723,NC
0.06530483,2624724,NC
0.08259644,2624725,NC
0.07645555,2624726,NC
0.069970846,2624727,NC
0.054980367,2624728,NC
0.0679728,2624729,NC
0.080395296,2624730,NC
0.085525095,2624731,NC
0.06969625,2624732,NC
0.056818668,2624733,NC
0.039741017,2624734,NC
0.046856426,2624735,NC
0.049059983,2624736,NC
0.035111517,2624737,NC
0.020372968,2624738,NC
0.0044418843,2624739,NC
-0.0024166056,2624740,NC
-0.0046161907,2624741,NC
-0.00090497517,2624742,NC
-0.009198247,2624743,NC
-0.02787425,2624744,NC
-0.047550876,2624745,NC
-0.0597248,2624746,NC
-0.05657972,2624747,NC
-0.045280248,2624748,NC
-0.053386636,2624749,NC
-0.05654881,2624750,NC
-0.0786123,2624751,NC
-0.08379996,2624752,NC
-0.09588754,2624753,NC
-0.08693834,2624754,NC
-0.087501585,2624755,NC
-0.1044096,2624756,NC
-0.11553711,2624757,NC
-0.124161705,2624758,NC
-0.14177679,2624759,NC
-0.12899306,2624760,NC
-0.13570918,2624761,NC
-0.1448042,2624762,NC
-0.15050799,2624763,NC
-0.15104704,2624764,NC
-0.14461438,2624765,NC
