channel_0,sample #,type
0.9913093,2708665,f
0.9506134,2708666,NC
0.8319459,2708667,NC
0.67110354,2708668,NC
0.562176,2708669,NC
0.65453327,2708670,NC
0.86337274,2708671,NC
0.8157294,2708672,NC
0.4362516,2708673,NC
0.02738005,2708674,NC
-0.19932912,2708675,NC
-0.28415757,2708676,NC
-0.35358682,2708677,NC
-0.43109518,2708678,NC
-0.457717,2708679,NC
-0.41414532,2708680,NC
-0.329764,2708681,NC
-0.2730459,2708682,NC
-0.28859642,2708683,NC
-0.35257673,2708684,NC
-0.42012507,2708685,NC
-0.43920785,2708686,NC
-0.37267858,2708687,NC
-0.25549865,2708688,NC
-0.16776997,2708689,NC
-0.15430462,2708690,NC
-0.21075696,2708691,NC
-0.29906946,2708692,NC
-0.414975,2708693,NC
-0.53066903,2708694,NC
-0.5757513,2708695,NC
-0.5107668,2708696,NC
-0.3627457,2708697,NC
-0.2263287,2708698,NC
-0.1721906,2708699,NC
-0.2209791,2708700,NC
-0.3319533,2708701,NC
-0.41849118,2708702,NC
-0.4253165,2708703,NC
-0.3603528,2708704,NC
-0.2919352,2708705,NC
-0.2693096,2708706,NC
-0.28133893,2708707,NC
-0.32065073,2708708,NC
-0.4098394,2708709,NC
-0.5577402,2708710,NC
-0.70708066,2708711,NC
-0.7401681,2708712,NC
-0.5936471,2708713,NC
-0.35575497,2708714,NC
-0.18165794,2708715,NC
-0.14056823,2708716,NC
-0.18912342,2708717,NC
-0.26327386,2708718,NC
-0.325352,2708719,NC
-0.3801214,2708720,NC
-0.41916412,2708721,NC
-0.42751446,2708722,NC
-0.42897862,2708723,NC
-0.43355834,2708724,NC
-0.45131177,2708725,NC
-0.48103377,2708726,NC
-0.49872798,2708727,NC
-0.51185346,2708728,NC
-0.5329449,2708729,NC
-0.551749,2708730,NC
-0.5471399,2708731,NC
-0.5024749,2708732,NC
-0.4393829,2708733,NC
-0.3999882,2708734,NC
-0.41274756,2708735,NC
-0.4500323,2708736,NC
-0.47158724,2708737,NC
-0.49586648,2708738,NC
-0.51768386,2708739,NC
-0.5323806,2708740,NC
-0.53650737,2708741,NC
-0.52243525,2708742,NC
-0.5156497,2708743,NC
-0.52278864,2708744,NC
-0.5419786,2708745,NC
-0.5841061,2708746,NC
-0.6515192,2708747,NC
-0.675969,2708748,NC
