channel_0,sample #,type
1.425,3099681,f
1.4525,3099682,NC
1.315,3099683,NC
0.9625,3099684,NC
0.6475,3099685,NC
0.4475,3099686,NC
0.3225,3099687,NC
0.1975,3099688,NC
0.05,3099689,NC
-0.085,3099690,NC
-0.1825,3099691,NC
-0.245,3099692,NC
-0.28,3099693,NC
-0.2925,3099694,NC
-0.295,3099695,NC
-0.295,3099696,NC
-0.2925,3099697,NC
-0.3025,3099698,NC
-0.3175,3099699,NC
-0.3175,3099700,NC
-0.31,3099701,NC
-0.3075,3099702,NC
-0.3125,3099703,NC
-0.3225,3099704,NC
-0.33,3099705,NC
-0.3275,3099706,NC
-0.3275,3099707,NC
-0.3375,3099708,NC
-0.3425,3099709,NC
-0.3475,3099710,NC
-0.35,3099711,NC
-0.3425,3099712,NC
-0.3425,3099713,NC
-0.3475,3099714,NC
-0.35,3099715,NC
-0.36,3099716,NC
-0.3675,3099717,NC
-0.3625,3099718,NC
-0.36,3099719,NC
-0.36,3099720,NC
-0.37,3099721,NC
-0.3875,3099722,NC
-0.39249998,3099723,NC
-0.39,3099724,NC
-0.3875,3099725,NC
-0.3825,3099726,NC
-0.385,3099727,NC
-0.39499998,3099728,NC
-0.4025,3099729,NC
-0.4025,3099730,NC
-0.3975,3099731,NC
-0.395,3099732,NC
-0.4,3099733,NC
-0.41750002,3099734,NC
-0.43,3099735,NC
-0.425,3099736,NC
-0.415,3099737,NC
-0.4075,3099738,NC
-0.4125,3099739,NC
-0.4325,3099740,NC
-0.445,3099741,NC
-0.4425,3099742,NC
-0.4325,3099743,NC
-0.43,3099744,NC
-0.44,3099745,NC
-0.4475,3099746,NC
-0.45,3099747,NC
-0.4475,3099748,NC
-0.4425,3099749,NC
-0.44,3099750,NC
-0.4425,3099751,NC
-0.4525,3099752,NC
-0.45499998,3099753,NC
-0.45499998,3099754,NC
-0.45,3099755,NC
-0.4425,3099756,NC
-0.45,3099757,NC
-0.4625,3099758,NC
-0.4625,3099759,NC
-0.4525,3099760,NC
-0.4475,3099761,NC
-0.445,3099762,NC
-0.4425,3099763,NC
-0.445,3099764,NC
-0.4475,3099765,NC
-0.4475,3099766,NC
-0.44,3099767,NC
-0.4325,3099768,NC
-0.4325,3099769,NC
-0.4375,3099770,NC
-0.44,3099771,NC
-0.4275,3099772,NC
-0.4125,3099773,NC
-0.4025,3099774,NC
-0.3975,3099775,NC
-0.3975,3099776,NC
-0.4,3099777,NC
-0.3875,3099778,NC
-0.3675,3099779,NC
-0.35250002,3099780,NC
-0.345,3099781,NC
-0.3475,3099782,NC
-0.34,3099783,NC
-0.32,3099784,NC
-0.3025,3099785,NC
-0.2925,3099786,NC
-0.29,3099787,NC
-0.2975,3099788,NC
-0.29500002,3099789,NC
-0.27499998,3099790,NC
-0.26,3099791,NC
-0.25,3099792,NC
-0.245,3099793,NC
-0.2525,3099794,NC
-0.26,3099795,NC
-0.2475,3099796,NC
-0.22999999,3099797,NC
-0.22999999,3099798,NC
-0.2325,3099799,NC
-0.23750001,3099800,NC
-0.23750001,3099801,NC
-0.2325,3099802,NC
-0.2225,3099803,NC
-0.21,3099804,NC
-0.225,3099805,NC
-0.24,3099806,NC
-0.2375,3099807,NC
-0.22999999,3099808,NC
-0.225,3099809,NC
-0.225,3099810,NC
-0.225,3099811,NC
-0.23249999,3099812,NC
-0.2425,3099813,NC
-0.24000001,3099814,NC
-0.235,3099815,NC
-0.2325,3099816,NC
-0.24000001,3099817,NC
-0.255,3099818,NC
-0.255,3099819,NC
-0.2475,3099820,NC
-0.2475,3099821,NC
-0.25,3099822,NC
-0.2525,3099823,NC
-0.265,3099824,NC
-0.2775,3099825,NC
-0.26999998,3099826,NC
-0.255,3099827,NC
-0.2525,3099828,NC
-0.265,3099829,NC
-0.275,3099830,NC
-0.2775,3099831,NC
-0.27249998,3099832,NC
-0.26749998,3099833,NC
-0.26749998,3099834,NC
-0.26999998,3099835,NC
-0.2825,3099836,NC
-0.2875,3099837,NC
-0.28,3099838,NC
-0.275,3099839,NC
-0.2775,3099840,NC
-0.285,3099841,NC
-0.2925,3099842,NC
-0.2925,3099843,NC
-0.2875,3099844,NC
-0.2825,3099845,NC
-0.285,3099846,NC
-0.29,3099847,NC
-0.29500002,3099848,NC
-0.2975,3099849,NC
-0.2925,3099850,NC
-0.2875,3099851,NC
-0.2875,3099852,NC
-0.29500002,3099853,NC
-0.2975,3099854,NC
-0.2975,3099855,NC
-0.3,3099856,NC
-0.29500002,3099857,NC
-0.29,3099858,NC
-0.285,3099859,NC
-0.29250002,3099860,NC
-0.3,3099861,NC
-0.295,3099862,NC
-0.29,3099863,NC
-0.2775,3099864,NC
-0.27,3099865,NC
-0.275,3099866,NC
-0.2775,3099867,NC
-0.26999998,3099868,NC
-0.26,3099869,NC
-0.255,3099870,NC
-0.26,3099871,NC
-0.27249998,3099872,NC
-0.275,3099873,NC
-0.26749998,3099874,NC
-0.26749998,3099875,NC
-0.27,3099876,NC
-0.26749998,3099877,NC
-0.27249998,3099878,NC
-0.28,3099879,NC
-0.27249998,3099880,NC
-0.2625,3099881,NC
-0.26,3099882,NC
-0.265,3099883,NC
-0.2775,3099884,NC
-0.2775,3099885,NC
-0.2725,3099886,NC
-0.26749998,3099887,NC
-0.26,3099888,NC
-0.26999998,3099889,NC
-0.285,3099890,NC
-0.2825,3099891,NC
-0.2825,3099892,NC
-0.2825,3099893,NC
-0.28,3099894,NC
-0.28,3099895,NC
-0.29000002,3099896,NC
-0.2975,3099897,NC
-0.2825,3099898,NC
-0.2725,3099899,NC
-0.27,3099900,NC
-0.26749998,3099901,NC
-0.27749997,3099902,NC
-0.28,3099903,NC
-0.2575,3099904,NC
-0.2425,3099905,NC
-0.24,3099906,NC
-0.2375,3099907,NC
-0.2425,3099908,NC
-0.2425,3099909,NC
-0.22999999,3099910,NC
-0.225,3099911,NC
-0.22749999,3099912,NC
-0.22,3099913,NC
-0.2125,3099914,NC
-0.21000001,3099915,NC
-0.195,3099916,NC
-0.18,3099917,NC
-0.175,3099918,NC
-0.18,3099919,NC
-0.1875,3099920,NC
-0.1925,3099921,NC
-0.19749999,3099922,NC
-0.2025,3099923,NC
-0.2125,3099924,NC
-0.2225,3099925,NC
-0.23249999,3099926,NC
-0.24,3099927,NC
-0.235,3099928,NC
-0.2325,3099929,NC
-0.24000001,3099930,NC
-0.25,3099931,NC
-0.2625,3099932,NC
-0.265,3099933,NC
-0.2525,3099934,NC
-0.23750001,3099935,NC
-0.2425,3099936,NC
-0.2525,3099937,NC
-0.2575,3099938,NC
-0.2625,3099939,NC
-0.2525,3099940,NC
-0.24000001,3099941,NC
-0.2375,3099942,NC
-0.2425,3099943,NC
-0.2525,3099944,NC
-0.2575,3099945,NC
-0.255,3099946,NC
-0.2525,3099947,NC
-0.2475,3099948,NC
-0.245,3099949,NC
-0.25,3099950,NC
-0.25,3099951,NC
-0.24000001,3099952,NC
-0.22749999,3099953,NC
-0.2175,3099954,NC
-0.2125,3099955,NC
-0.2125,3099956,NC
-0.1975,3099957,NC
-0.1425,3099958,NC
-0.012499999,3099959,NC
0.31,3099960,NC
0.6975,3099961,NC
0.7375,3099962,NC
0.405,3099963,NC
0.08,3099964,NC
-0.0275,3099965,NC
-0.0025000004,3099966,NC
0.012499999,3099967,NC
-0.012499999,3099968,NC
-0.04,3099969,NC
-0.05,3099970,NC
-0.04,3099971,NC
-0.02,3099972,NC
0.0025,3099973,NC
0.0325,3099974,NC
0.0775,3099975,NC
0.1425,3099976,NC
0.20500001,3099977,NC
0.2525,3099978,NC
0.2975,3099979,NC
0.3425,3099980,NC
0.4025,3099981,NC
0.4825,3099982,NC
0.5725,3099983,NC
0.64750004,3099984,f
0.69,3099985,NC
0.6775,3099986,NC
0.6,3099987,NC
0.485,3099988,NC
0.355,3099989,NC
0.2225,3099990,NC
0.0825,3099991,NC
-0.052500002,3099992,NC
-0.1625,3099993,NC
-0.245,3099994,NC
-0.3075,3099995,NC
-0.35000002,3099996,NC
-0.3675,3099997,NC
-0.3675,3099998,NC
-0.36,3099999,NC
-0.3475,3100000,NC
-0.33249998,3100001,NC
-0.325,3100002,NC
-0.33249998,3100003,NC
-0.345,3100004,NC
-0.345,3100005,NC
-0.3375,3100006,NC
-0.3325,3100007,NC
-0.32,3100008,NC
-0.32,3100009,NC
-0.3375,3100010,NC
-0.34,3100011,NC
-0.335,3100012,NC
-0.3275,3100013,NC
-0.3225,3100014,NC
-0.32999998,3100015,NC
-0.3425,3100016,NC
-0.345,3100017,NC
-0.33249998,3100018,NC
-0.3275,3100019,NC
-0.3325,3100020,NC
-0.335,3100021,NC
-0.3425,3100022,NC
-0.35,3100023,NC
-0.3475,3100024,NC
-0.345,3100025,NC
-0.3475,3100026,NC
-0.35750002,3100027,NC
-0.3675,3100028,NC
-0.365,3100029,NC
-0.36,3100030,NC
-0.3625,3100031,NC
-0.35750002,3100032,NC
-0.35750002,3100033,NC
-0.3675,3100034,NC
-0.3725,3100035,NC
-0.37,3100036,NC
