channel_0,sample #,type
1.11,2743856,f
1.08,2743857,NC
0.96,2743858,NC
0.775,2743859,NC
0.56,2743860,NC
0.365,2743861,NC
0.215,2743862,NC
0.265,2743863,NC
0.44,2743864,NC
0.305,2743865,NC
-0.085,2743866,NC
-0.37,2743867,NC
-0.455,2743868,NC
-0.43,2743869,NC
-0.425,2743870,NC
-0.425,2743871,NC
-0.44,2743872,NC
-0.46,2743873,NC
-0.465,2743874,NC
-0.45,2743875,NC
-0.45,2743876,NC
-0.44,2743877,NC
-0.45,2743878,NC
-0.445,2743879,NC
-0.455,2743880,NC
-0.455,2743881,NC
-0.455,2743882,NC
-0.455,2743883,NC
-0.46,2743884,NC
-0.48,2743885,NC
-0.48,2743886,NC
-0.485,2743887,NC
-0.47,2743888,NC
-0.465,2743889,NC
-0.475,2743890,NC
-0.485,2743891,NC
-0.505,2743892,NC
-0.49,2743893,NC
-0.485,2743894,NC
-0.49,2743895,NC
-0.49,2743896,NC
-0.505,2743897,NC
-0.505,2743898,NC
-0.51,2743899,NC
-0.495,2743900,NC
-0.5,2743901,NC
-0.495,2743902,NC
-0.505,2743903,NC
-0.52,2743904,NC
-0.515,2743905,NC
-0.505,2743906,NC
-0.505,2743907,NC
-0.51,2743908,NC
-0.515,2743909,NC
-0.53,2743910,NC
-0.51,2743911,NC
-0.51,2743912,NC
-0.51,2743913,NC
-0.52,2743914,NC
-0.52,2743915,NC
-0.535,2743916,NC
-0.535,2743917,NC
-0.53,2743918,NC
-0.515,2743919,NC
-0.52,2743920,NC
-0.52,2743921,NC
-0.545,2743922,NC
-0.525,2743923,NC
-0.515,2743924,NC
-0.52,2743925,NC
-0.53,2743926,NC
-0.545,2743927,NC
-0.54,2743928,NC
-0.525,2743929,NC
-0.51,2743930,NC
-0.51,2743931,NC
-0.525,2743932,NC
-0.535,2743933,NC
-0.535,2743934,NC
-0.54,2743935,NC
-0.53,2743936,NC
-0.535,2743937,NC
-0.53,2743938,NC
-0.535,2743939,NC
-0.535,2743940,NC
-0.52,2743941,NC
-0.505,2743942,NC
-0.52,2743943,NC
-0.505,2743944,NC
-0.5,2743945,NC
-0.51,2743946,NC
-0.5,2743947,NC
-0.485,2743948,NC
-0.485,2743949,NC
-0.47,2743950,NC
-0.465,2743951,NC
-0.465,2743952,NC
-0.455,2743953,NC
-0.43,2743954,NC
-0.42,2743955,NC
-0.41,2743956,NC
-0.415,2743957,NC
-0.42,2743958,NC
-0.4,2743959,NC
-0.39,2743960,NC
-0.36,2743961,NC
-0.36,2743962,NC
-0.36,2743963,NC
-0.37,2743964,NC
-0.345,2743965,NC
-0.325,2743966,NC
-0.315,2743967,NC
-0.31,2743968,NC
-0.315,2743969,NC
-0.315,2743970,NC
-0.305,2743971,NC
-0.29,2743972,NC
-0.285,2743973,NC
-0.29,2743974,NC
-0.31,2743975,NC
-0.31,2743976,NC
-0.3,2743977,NC
-0.29,2743978,NC
-0.28,2743979,NC
-0.285,2743980,NC
-0.29,2743981,NC
-0.3,2743982,NC
-0.29,2743983,NC
-0.29,2743984,NC
-0.265,2743985,NC
-0.28,2743986,NC
-0.29,2743987,NC
-0.295,2743988,NC
-0.285,2743989,NC
-0.285,2743990,NC
-0.29,2743991,NC
-0.285,2743992,NC
-0.295,2743993,NC
-0.3,2743994,NC
-0.29,2743995,NC
-0.295,2743996,NC
-0.29,2743997,NC
-0.295,2743998,NC
-0.31,2743999,NC
-0.315,2744000,NC
-0.31,2744001,NC
