channel_0,sample #,type
0.88,23778985,V
0.87,23778986,NC
0.8575,23778987,NC
0.855,23778988,NC
0.85,23778989,NC
0.83000004,23778990,NC
0.7925,23778991,NC
0.745,23778992,NC
0.6775,23778993,NC
0.5825,23778994,NC
0.46999997,23778995,NC
0.3225,23778996,NC
0.1325,23778997,NC
-0.04,23778998,NC
-0.14750001,23778999,NC
-0.1875,23779000,NC
-0.175,23779001,NC
-0.145,23779002,NC
-0.1425,23779003,NC
-0.1625,23779004,NC
-0.17500001,23779005,NC
-0.17,23779006,NC
-0.1625,23779007,NC
-0.1575,23779008,NC
-0.1625,23779009,NC
-0.18,23779010,NC
-0.1875,23779011,NC
-0.195,23779012,NC
-0.19,23779013,NC
-0.185,23779014,NC
-0.1875,23779015,NC
-0.2025,23779016,NC
-0.2125,23779017,NC
-0.205,23779018,NC
-0.19999999,23779019,NC
-0.19749999,23779020,NC
-0.2,23779021,NC
-0.215,23779022,NC
-0.22749999,23779023,NC
-0.22749999,23779024,NC
-0.23,23779025,NC
-0.23,23779026,NC
-0.23,23779027,NC
-0.245,23779028,NC
-0.265,23779029,NC
-0.275,23779030,NC
-0.28,23779031,NC
-0.26999998,23779032,NC
-0.26749998,23779033,NC
-0.28750002,23779034,NC
-0.315,23779035,NC
-0.33,23779036,NC
-0.325,23779037,NC
-0.3175,23779038,NC
-0.3275,23779039,NC
-0.3425,23779040,NC
-0.36,23779041,NC
-0.3775,23779042,NC
-0.38,23779043,NC
-0.3825,23779044,NC
-0.39749998,23779045,NC
-0.4275,23779046,NC
-0.45,23779047,NC
-0.46,23779048,NC
-0.4675,23779049,NC
-0.4725,23779050,NC
-0.49,23779051,NC
-0.5125,23779052,NC
-0.53499997,23779053,NC
-0.56,23779054,NC
-0.5625,23779055,NC
-0.565,23779056,NC
-0.59000003,23779057,NC
-0.62,23779058,NC
-0.64,23779059,NC
-0.65,23779060,NC
-0.6525,23779061,NC
-0.6525,23779062,NC
-0.66999996,23779063,NC
-0.6975,23779064,NC
-0.7175,23779065,NC
-0.7275,23779066,NC
-0.7325,23779067,NC
-0.735,23779068,NC
-0.745,23779069,NC
-0.77,23779070,NC
-0.8,23779071,NC
-0.815,23779072,NC
-0.815,23779073,NC
-0.82,23779074,NC
-0.83,23779075,NC
-0.84749997,23779076,NC
-0.865,23779077,NC
-0.8675,23779078,NC
-0.8625,23779079,NC
-0.8575,23779080,NC
-0.8625,23779081,NC
-0.875,23779082,NC
-0.885,23779083,NC
-0.8825,23779084,NC
-0.8675,23779085,NC
-0.84749997,23779086,NC
-0.8375,23779087,NC
-0.8425,23779088,NC
-0.83500004,23779089,NC
-0.81,23779090,NC
-0.7825,23779091,NC
-0.755,23779092,NC
-0.7325,23779093,NC
-0.7225,23779094,NC
-0.7125,23779095,NC
-0.695,23779096,NC
-0.66499996,23779097,NC
-0.6325,23779098,NC
-0.605,23779099,NC
-0.585,23779100,NC
-0.57,23779101,NC
-0.5375,23779102,NC
-0.49,23779103,NC
-0.4475,23779104,NC
-0.425,23779105,NC
-0.4125,23779106,NC
-0.4025,23779107,NC
-0.3825,23779108,NC
-0.35000002,23779109,NC
-0.3225,23779110,NC
-0.3,23779111,NC
-0.285,23779112,NC
-0.2775,23779113,NC
-0.2625,23779114,NC
-0.2325,23779115,NC
-0.2,23779116,NC
-0.185,23779117,NC
-0.185,23779118,NC
-0.18,23779119,NC
-0.1725,23779120,NC
-0.1575,23779121,NC
-0.13499999,23779122,NC
-0.1325,23779123,NC
-0.1325,23779124,NC
-0.13,23779125,NC
-0.125,23779126,NC
-0.105000004,23779127,NC
-0.0875,23779128,NC
-0.08,23779129,NC
-0.08,23779130,NC
-0.085,23779131,NC
-0.075,23779132,NC
-0.057499997,23779133,NC
-0.045,23779134,NC
-0.0375,23779135,NC
-0.0475,23779136,NC
-0.055,23779137,NC
-0.05,23779138,NC
-0.0375,23779139,NC
-0.022499999,23779140,NC
-0.0175,23779141,NC
-0.02,23779142,NC
-0.024999999,23779143,NC
-0.022499999,23779144,NC
-0.005,23779145,NC
0.0075,23779146,NC
0.012499999,23779147,NC
0.012499999,23779148,NC
0.01,23779149,NC
0.015,23779150,NC
0.0275,23779151,NC
0.045,23779152,NC
0.052500002,23779153,NC
0.05,23779154,NC
0.05,23779155,NC
0.060000002,23779156,NC
0.075,23779157,NC
0.085,23779158,NC
0.09,23779159,NC
0.08,23779160,NC
0.067499995,23779161,NC
0.0725,23779162,NC
0.09,23779163,NC
0.1,23779164,NC
0.0975,23779165,NC
0.095,23779166,NC
0.082499996,23779167,NC
0.075,23779168,NC
0.09,23779169,NC
0.1,23779170,NC
0.1,23779171,NC
0.095,23779172,NC
0.09,23779173,NC
0.0925,23779174,NC
0.1025,23779175,NC
0.1125,23779176,NC
0.11,23779177,NC
0.099999994,23779178,NC
0.09,23779179,NC
0.085,23779180,NC
0.0925,23779181,NC
0.1075,23779182,NC
0.11,23779183,NC
0.0975,23779184,NC
0.0825,23779185,NC
0.0775,23779186,NC
0.08,23779187,NC
0.0875,23779188,NC
0.0875,23779189,NC
0.082499996,23779190,NC
0.0725,23779191,NC
0.0675,23779192,NC
0.0925,23779193,NC
0.105000004,23779194,NC
0.0925,23779195,NC
0.082499996,23779196,NC
0.0775,23779197,NC
0.08,23779198,NC
0.0925,23779199,NC
0.105000004,23779200,NC
0.1075,23779201,NC
0.099999994,23779202,NC
0.0875,23779203,NC
0.082499996,23779204,NC
0.0925,23779205,NC
0.1025,23779206,NC
0.1025,23779207,NC
0.095,23779208,NC
0.09,23779209,NC
0.095,23779210,NC
0.105000004,23779211,NC
0.1125,23779212,NC
0.1075,23779213,NC
0.09,23779214,NC
0.0875,23779215,NC
0.0975,23779216,NC
0.1,23779217,NC
0.105000004,23779218,NC
0.114999995,23779219,NC
0.1075,23779220,NC
0.099999994,23779221,NC
0.105,23779222,NC
0.1075,23779223,NC
0.1175,23779224,NC
0.1175,23779225,NC
0.1,23779226,NC
0.087500006,23779227,NC
0.085,23779228,NC
0.0925,23779229,NC
0.0975,23779230,NC
0.0875,23779231,NC
0.075,23779232,NC
0.0625,23779233,NC
0.05,23779234,NC
0.060000002,23779235,NC
0.07,23779236,NC
0.067499995,23779237,NC
0.0625,23779238,NC
0.0475,23779239,NC
0.055,23779240,NC
0.08,23779241,NC
0.0925,23779242,NC
0.0975,23779243,NC
0.09,23779244,NC
0.075,23779245,NC
0.072500005,23779246,NC
0.0775,23779247,NC
0.09,23779248,NC
0.0975,23779249,NC
0.082499996,23779250,NC
0.072500005,23779251,NC
0.08,23779252,NC
0.09,23779253,NC
0.099999994,23779254,NC
0.0975,23779255,NC
0.087500006,23779256,NC
0.08,23779257,NC
0.07,23779258,NC
0.0775,23779259,NC
0.0925,23779260,NC
0.0925,23779261,NC
0.087500006,23779262,NC
0.082499996,23779263,NC
0.08,23779264,NC
0.0875,23779265,NC
0.1025,23779266,NC
0.0925,23779267,NC
0.07,23779268,NC
0.065,23779269,NC
0.065,23779270,NC
0.0625,23779271,NC
0.065,23779272,NC
0.067499995,23779273,NC
0.057499997,23779274,NC
0.0475,23779275,NC
0.052500002,23779276,NC
0.0725,23779277,NC
0.085,23779278,NC
0.087500006,23779279,NC
0.085,23779280,NC
0.0725,23779281,NC
0.07,23779282,NC
0.0825,23779283,NC
0.0975,23779284,NC
0.1125,23779285,NC
0.11,23779286,NC
0.0975,23779287,NC
0.1025,23779288,NC
0.1125,23779289,NC
0.120000005,23779290,NC
0.1275,23779291,NC
0.1325,23779292,NC
0.1325,23779293,NC
0.145,23779294,NC
0.18,23779295,NC
0.2425,23779296,NC
0.365,23779297,NC
0.5875,23779298,NC
0.8875,23779299,NC
1.155,23779300,NC
1.275,23779301,NC
1.2275,23779302,f
1.0975,23779303,NC
0.985,23779304,NC
0.9125,23779305,NC
0.85749996,23779306,NC
0.81,23779307,NC
0.76,23779308,NC
0.6975,23779309,NC
0.625,23779310,NC
0.5575,23779311,NC
0.5025,23779312,NC
0.4675,23779313,NC
0.4375,23779314,NC
0.39249998,23779315,NC
0.345,23779316,NC
0.305,23779317,NC
0.28,23779318,NC
0.29000002,23779319,NC
0.3275,23779320,NC
0.35750002,23779321,NC
0.3725,23779322,NC
0.375,23779323,NC
0.3825,23779324,NC
0.4,23779325,NC
0.4,23779326,NC
0.375,23779327,NC
0.33249998,23779328,NC
0.2775,23779329,NC
0.21000001,23779330,NC
0.1375,23779331,NC
0.0475,23779332,NC
-0.045,23779333,NC
-0.1,23779334,NC
-0.0925,23779335,NC
-0.02,23779336,NC
0.0775,23779337,NC
0.155,23779338,NC
0.1925,23779339,NC
0.195,23779340,NC
0.1925,23779341,NC
0.19,23779342,NC
0.1925,23779343,NC
0.20750001,23779344,NC
0.205,23779345,NC
0.1875,23779346,NC
0.1675,23779347,NC
0.16,23779348,NC
0.17500001,23779349,NC
0.185,23779350,NC
0.17500001,23779351,NC
0.1575,23779352,NC
0.14500001,23779353,NC
0.14,23779354,NC
0.14500001,23779355,NC
0.14250001,23779356,NC
0.13,23779357,NC
0.1125,23779358,NC
0.1,23779359,NC
0.1,23779360,NC
0.105000004,23779361,NC
0.114999995,23779362,NC
0.1125,23779363,NC
0.099999994,23779364,NC
0.085,23779365,NC
0.072500005,23779366,NC
0.08,23779367,NC
0.087500006,23779368,NC
0.08,23779369,NC
0.07,23779370,NC
0.065,23779371,NC
0.075,23779372,NC
0.09,23779373,NC
0.099999994,23779374,NC
0.0975,23779375,NC
0.0825,23779376,NC
0.072500005,23779377,NC
0.065,23779378,NC
0.0675,23779379,NC
0.08,23779380,NC
0.087500006,23779381,NC
0.0825,23779382,NC
0.07,23779383,NC
0.0775,23779384,NC
0.0975,23779385,NC
0.099999994,23779386,NC
0.095,23779387,NC
0.0925,23779388,NC
0.0825,23779389,NC
0.087500006,23779390,NC
0.105000004,23779391,NC
0.114999995,23779392,NC
0.1125,23779393,NC
0.0925,23779394,NC
0.07,23779395,NC
0.0675,23779396,NC
0.085,23779397,NC
0.095,23779398,NC
0.09,23779399,NC
0.0675,23779400,NC
0.0425,23779401,NC
0.0225,23779402,NC
0.012499999,23779403,NC
0.012499999,23779404,NC
0.0025,23779405,NC
-0.02,23779406,NC
-0.049999997,23779407,NC
-0.067499995,23779408,NC
-0.08,23779409,NC
-0.10250001,23779410,NC
-0.125,23779411,NC
-0.16,23779412,NC
-0.1925,23779413,NC
-0.20750001,23779414,NC
-0.2175,23779415,NC
-0.2225,23779416,NC
-0.235,23779417,NC
-0.26749998,23779418,NC
-0.3,23779419,NC
-0.3225,23779420,NC
-0.3325,23779421,NC
-0.335,23779422,NC
-0.35250002,23779423,NC
-0.38,23779424,NC
-0.4025,23779425,NC
-0.4075,23779426,NC
-0.39499998,23779427,NC
-0.375,23779428,NC
-0.3625,23779429,NC
-0.365,23779430,NC
-0.3625,23779431,NC
-0.3475,23779432,NC
-0.3175,23779433,NC
-0.2825,23779434,NC
-0.2575,23779435,NC
-0.25,23779436,NC
-0.2475,23779437,NC
-0.22749999,23779438,NC
-0.2,23779439,NC
-0.1725,23779440,NC
-0.155,23779441,NC
-0.14750001,23779442,NC
-0.1325,23779443,NC
-0.11,23779444,NC
-0.09,23779445,NC
-0.067499995,23779446,NC
-0.055,23779447,NC
-0.057499997,23779448,NC
-0.0625,23779449,NC
-0.057499997,23779450,NC
-0.04,23779451,NC
-0.024999999,23779452,NC
-0.0175,23779453,NC
-0.025,23779454,NC
-0.0375,23779455,NC
-0.022499999,23779456,NC
0.0025,23779457,+
