channel_0,sample #,type
0.56078094,23697563,B
0.5325245,23697564,NC
0.47383815,23697565,NC
0.4064575,23697566,NC
0.31951475,23697567,NC
0.21953054,23697568,NC
0.121719904,23697569,NC
0.034777112,23697570,NC
-0.060859952,23697571,NC
-0.1651913,23697572,NC
-0.2782169,23697573,NC
-0.41297826,23697574,NC
-0.5673017,23697575,NC
-0.72162515,23697576,NC
-0.86290723,23697577,NC
-0.98462707,23697578,NC
-1.0867848,23697579,NC
-1.1824218,23697580,NC
-1.2693647,23697581,NC
-1.3432661,23697582,NC
-1.4084731,23697583,NC
-1.4736801,23697584,NC
-1.5193251,23697585,NC
-1.5649701,23697586,NC
-1.6149623,23697587,NC
-1.6366979,23697588,NC
-1.6410451,23697589,NC
-1.62583,23697590,NC
-1.5932266,23697591,NC
-1.5714909,23697592,NC
-1.5627965,23697593,NC
-1.5345402,23697594,NC
-1.4649858,23697595,NC
-1.3758695,23697596,NC
-1.2845796,23697597,NC
-1.1911162,23697598,NC
-1.0976527,23697599,NC
-1.0150571,23697600,NC
-0.95637065,23697601,NC
-0.8976843,23697602,NC
-0.84334505,23697603,NC
-0.79552644,23697604,NC
-0.7324929,23697605,NC
-0.66945946,23697606,NC
-0.60642594,23697607,NC
-0.5390453,23697608,NC
-0.48470604,23697609,NC
-0.44123462,23697610,NC
-0.40211037,23697611,NC
-0.36081254,23697612,NC
-0.29560545,23697613,NC
-0.22605124,23697614,NC
-0.17388557,23697615,NC
-0.11954633,23697616,NC
-0.06738066,23697617,NC
-0.021735696,23697618,NC
0.023909265,23697619,NC
0.05433924,23697620,NC
0.065207094,23697621,NC
0.07390137,23697622,NC
0.07824851,23697623,NC
0.08259565,23697624,NC
0.09781063,23697625,NC
0.11302562,23697626,NC
0.12606704,23697627,NC
0.12824062,23697628,NC
0.12389347,23697629,NC
0.13258775,23697630,NC
0.16301772,23697631,NC
0.19779482,23697632,NC
0.21518339,23697633,NC
0.21735696,23697634,NC
0.20866269,23697635,NC
0.19127412,23697636,NC
0.19127412,23697637,NC
0.21083626,23697638,NC
0.23039837,23697639,NC
0.24343981,23697640,NC
0.24996051,23697641,NC
0.25430763,23697642,NC
0.2564812,23697643,NC
0.26082838,23697644,NC
0.27386978,23697645,NC
0.28908473,23697646,NC
0.29777905,23697647,NC
0.31082046,23697648,NC
0.3303826,23697649,NC
0.34777114,23697650,NC
0.36081254,23697651,NC
0.36081254,23697652,NC
0.358639,23697653,NC
0.36515972,23697654,NC
0.37602755,23697655,NC
0.40428397,23697656,NC
0.44123462,23697657,NC
0.47383815,23697658,NC
0.49774745,23697659,NC
0.51296246,23697660,NC
0.530351,23697661,NC
0.54556596,23697662,NC
0.5520867,23697663,NC
0.5586074,23697664,NC
0.5738224,23697665,NC
0.5999052,23697666,NC
0.63250875,23697667,NC
0.65859157,23697668,NC
0.68250084,23697669,NC
0.7085837,23697670,NC
0.72597224,23697671,NC
0.7411872,23697672,NC
0.7585758,23697673,NC
0.77161723,23697674,NC
0.7890058,23697675,NC
0.79987365,23697676,NC
0.8042208,23697677,NC
0.8216093,23697678,NC
0.8368243,23697679,NC
0.84117144,23697680,NC
0.85203934,23697681,NC
0.87160146,23697682,NC
0.88029575,23697683,NC
0.86942786,23697684,NC
0.8650807,23697685,NC
0.8672543,23697686,NC
0.8759485,23697687,NC
0.87812215,23697688,NC
0.86073357,23697689,NC
0.83465075,23697690,NC
0.8150886,23697691,NC
0.80639434,23697692,NC
0.78248507,23697693,NC
0.74770796,23697694,NC
0.702063,23697695,NC
0.6542445,23697696,NC
0.6194673,23697697,NC
0.59121096,23697698,NC
0.5564338,23697699,NC
0.515136,23697700,NC
0.47601175,23697701,NC
0.43254036,23697702,NC
0.38906896,23697703,NC
0.35646546,23697704,NC
0.328209,23697705,NC
0.29560548,23697706,NC
0.25648123,23697707,NC
0.22387767,23697708,NC
0.19779482,23697709,NC
0.17605913,23697710,NC
0.16084416,23697711,NC
0.1434556,23697712,NC
0.11954633,23697713,NC
0.093463495,23697714,NC
0.06738066,23697715,NC
0.034777112,23697716,NC
-0.004347139,23697717,NC
-0.043471392,23697718,NC
-0.0717278,23697719,NC
-0.08259565,23697720,NC
-0.07390137,23697721,NC
-0.06303352,23697722,NC
-0.060859952,23697723,NC
-0.0717278,23697724,NC
-0.09781063,23697725,NC
-0.12606704,23697726,NC
-0.14128202,23697727,NC
-0.14562917,23697728,NC
-0.1434556,23697729,NC
-0.14562915,23697730,NC
-0.15867059,23697731,NC
-0.171712,23697732,NC
-0.17388557,23697733,NC
-0.16736487,23697734,NC
-0.16736487,23697735,NC
-0.17823271,23697736,NC
-0.19127412,23697737,NC
-0.20648912,23697738,NC
-0.21953054,23697739,NC
-0.2282248,23697740,NC
-0.23474553,23697741,NC
-0.23909266,23697742,NC
-0.24778694,23697743,NC
-0.25213408,23697744,NC
-0.25430763,23697745,NC
-0.2586548,23697746,NC
-0.26082838,23697747,NC
-0.27604336,23697748,NC
-0.29125834,23697749,NC
-0.29777905,23697750,NC
-0.29777905,23697751,NC
-0.29560548,23697752,NC
-0.30429974,23697753,NC
-0.32603544,23697754,NC
-0.34342402,23697755,NC
