channel_0,sample #,type
-1.735,23784321,f
-1.7,23784322,NC
-1.625,23784323,NC
-1.555,23784324,NC
-1.5,23784325,NC
-1.405,23784326,NC
-1.315,23784327,NC
-1.225,23784328,NC
-1.15,23784329,NC
-1.025,23784330,NC
-0.93,23784331,NC
-0.82,23784332,NC
-0.705,23784333,NC
-0.595,23784334,NC
-0.465,23784335,NC
-0.345,23784336,NC
-0.235,23784337,NC
-0.165,23784338,NC
-0.095,23784339,NC
-0.045,23784340,NC
0.0,23784341,NC
0.005,23784342,NC
0.025,23784343,NC
0.025,23784344,NC
0.01,23784345,NC
0.025,23784346,NC
0.065,23784347,NC
0.065,23784348,NC
0.05,23784349,NC
0.055,23784350,NC
0.03,23784351,NC
0.025,23784352,NC
0.055,23784353,NC
0.045,23784354,NC
0.025,23784355,NC
0.025,23784356,NC
0.02,23784357,NC
0.025,23784358,NC
0.055,23784359,NC
0.055,23784360,NC
0.06,23784361,NC
0.05,23784362,NC
0.05,23784363,NC
0.07,23784364,NC
0.1,23784365,NC
0.11,23784366,NC
0.105,23784367,NC
0.095,23784368,NC
0.095,23784369,NC
0.11,23784370,NC
0.12,23784371,NC
0.145,23784372,NC
0.135,23784373,NC
0.13,23784374,NC
0.15,23784375,NC
0.185,23784376,NC
0.185,23784377,NC
0.19,23784378,NC
0.19,23784379,NC
0.18,23784380,NC
0.195,23784381,NC
0.22,23784382,NC
0.25,23784383,NC
0.275,23784384,NC
0.275,23784385,NC
0.275,23784386,NC
0.285,23784387,NC
0.315,23784388,NC
0.34,23784389,NC
0.35,23784390,NC
0.36,23784391,NC
0.355,23784392,NC
0.355,23784393,NC
0.385,23784394,NC
0.415,23784395,NC
0.425,23784396,NC
0.42,23784397,NC
0.4,23784398,NC
0.43,23784399,NC
0.44,23784400,NC
0.47,23784401,NC
0.47,23784402,NC
0.46,23784403,NC
0.435,23784404,NC
0.43,23784405,NC
0.43,23784406,NC
0.42,23784407,NC
0.405,23784408,NC
0.395,23784409,NC
0.34,23784410,NC
0.34,23784411,NC
0.31,23784412,NC
0.295,23784413,NC
0.275,23784414,NC
0.24,23784415,NC
0.205,23784416,NC
0.17,23784417,NC
0.16,23784418,NC
0.15,23784419,NC
0.125,23784420,NC
0.085,23784421,NC
0.045,23784422,NC
0.01,23784423,NC
-0.005,23784424,NC
-0.035,23784425,NC
-0.05,23784426,NC
-0.08,23784427,NC
-0.1,23784428,NC
-0.115,23784429,NC
-0.12,23784430,NC
-0.115,23784431,NC
-0.125,23784432,NC
-0.16,23784433,NC
-0.16,23784434,NC
-0.175,23784435,NC
-0.16,23784436,NC
-0.15,23784437,NC
-0.15,23784438,NC
-0.16,23784439,NC
-0.18,23784440,NC
-0.195,23784441,NC
-0.19,23784442,NC
-0.185,23784443,NC
-0.18,23784444,NC
-0.2,23784445,NC
-0.205,23784446,NC
-0.2,23784447,NC
-0.205,23784448,NC
-0.205,23784449,NC
-0.21,23784450,NC
-0.23,23784451,NC
-0.24,23784452,NC
-0.245,23784453,NC
-0.22,23784454,NC
-0.23,23784455,NC
-0.23,23784456,NC
-0.235,23784457,NC
-0.25,23784458,NC
-0.265,23784459,NC
-0.25,23784460,NC
-0.24,23784461,NC
-0.23,23784462,NC
-0.225,23784463,NC
-0.255,23784464,NC
-0.24,23784465,NC
-0.235,23784466,NC
-0.215,23784467,NC
-0.225,23784468,NC
-0.235,23784469,NC
-0.25,23784470,NC
-0.255,23784471,NC
-0.25,23784472,NC
-0.24,23784473,NC
-0.24,23784474,NC
-0.25,23784475,NC
-0.29,23784476,NC
-0.27,23784477,NC
-0.265,23784478,NC
-0.24,23784479,NC
-0.24,23784480,NC
-0.24,23784481,NC
-0.26,23784482,NC
-0.26,23784483,NC
-0.24,23784484,NC
-0.24,23784485,NC
-0.245,23784486,NC
-0.27,23784487,NC
-0.275,23784488,NC
-0.275,23784489,NC
-0.27,23784490,NC
-0.27,23784491,NC
-0.265,23784492,NC
-0.285,23784493,NC
-0.305,23784494,NC
-0.305,23784495,NC
-0.305,23784496,NC
-0.3,23784497,NC
-0.305,23784498,NC
-0.325,23784499,NC
-0.325,23784500,NC
-0.34,23784501,NC
-0.325,23784502,NC
-0.315,23784503,NC
-0.325,23784504,NC
-0.345,23784505,NC
-0.38,23784506,NC
-0.385,23784507,NC
-0.38,23784508,NC
-0.375,23784509,NC
-0.39,23784510,NC
-0.4,23784511,NC
-0.415,23784512,NC
-0.405,23784513,NC
-0.385,23784514,NC
-0.365,23784515,NC
-0.36,23784516,NC
-0.36,23784517,NC
-0.38,23784518,NC
-0.375,23784519,NC
-0.375,23784520,NC
-0.37,23784521,NC
-0.365,23784522,NC
-0.385,23784523,NC
-0.395,23784524,NC
-0.385,23784525,NC
-0.365,23784526,NC
-0.345,23784527,NC
-0.36,23784528,NC
-0.37,23784529,NC
-0.39,23784530,NC
-0.405,23784531,NC
-0.405,23784532,NC
-0.385,23784533,NC
-0.385,23784534,NC
-0.395,23784535,NC
-0.405,23784536,NC
-0.415,23784537,NC
-0.41,23784538,NC
-0.405,23784539,NC
-0.4,23784540,NC
-0.405,23784541,NC
-0.43,23784542,NC
-0.425,23784543,NC
-0.41,23784544,NC
-0.4,23784545,NC
-0.405,23784546,NC
-0.42,23784547,NC
-0.435,23784548,NC
-0.43,23784549,NC
-0.42,23784550,NC
-0.41,23784551,NC
-0.42,23784552,NC
-0.445,23784553,NC
-0.475,23784554,NC
-0.485,23784555,NC
-0.465,23784556,NC
-0.47,23784557,NC
-0.475,23784558,NC
-0.48,23784559,NC
-0.505,23784560,NC
-0.49,23784561,NC
-0.475,23784562,NC
-0.45,23784563,NC
-0.445,23784564,NC
-0.46,23784565,NC
-0.465,23784566,NC
-0.46,23784567,NC
-0.45,23784568,NC
