channel_0,sample #,type
1.0138024,1936435,B
0.79014665,1936436,NC
0.49493688,1936437,NC
0.2900053,1936438,NC
0.24532627,1936439,NC
0.2596448,1936440,NC
0.26983976,1936441,NC
0.25833234,1936442,NC
0.2583391,1936443,NC
0.26091707,1936444,NC
0.2697377,1936445,NC
0.29616004,1936446,NC
0.3007969,1936447,NC
0.29133597,1936448,NC
0.26864564,1936449,NC
0.23610093,1936450,NC
0.23549041,1936451,NC
0.22532994,1936452,NC
0.2417637,1936453,NC
0.24560298,1936454,NC
0.22755863,1936455,NC
0.21929319,1936456,NC
0.22217111,1936457,NC
0.20453368,1936458,NC
0.1891049,1936459,NC
0.16564585,1936460,NC
0.121843934,1936461,NC
0.041113373,1936462,NC
-0.004425664,1936463,NC
-0.03395895,1936464,NC
-0.06404848,1936465,NC
-0.1587701,1936466,NC
-0.24082983,1936467,NC
-0.34008765,1936468,NC
-0.3854927,1936469,NC
-0.38546425,1936470,NC
-0.34912795,1936471,NC
-0.31436378,1936472,NC
-0.31329837,1936473,NC
-0.32238412,1936474,NC
-0.33642015,1936475,NC
-0.33571276,1936476,NC
-0.35431972,1936477,NC
-0.36474726,1936478,NC
-0.40150166,1936479,NC
-0.42027283,1936480,NC
-0.4046702,1936481,NC
-0.37626237,1936482,NC
-0.3665388,1936483,NC
-0.3516319,1936484,NC
-0.3641269,1936485,NC
-0.37047142,1936486,NC
-0.37980482,1936487,NC
-0.37442827,1936488,NC
-0.354954,1936489,NC
-0.3404149,1936490,NC
-0.33844766,1936491,NC
-0.37008795,1936492,NC
-0.38089985,1936493,NC
-0.38101554,1936494,NC
-0.37278843,1936495,NC
-0.37134925,1936496,NC
-0.37269205,1936497,NC
-0.3810803,1936498,NC
-0.36833546,1936499,NC
-0.3546905,1936500,NC
-0.35135466,1936501,NC
-0.35140982,1936502,NC
-0.3571575,1936503,NC
-0.35177535,1936504,NC
-0.35481256,1936505,NC
-0.33990473,1936506,NC
-0.34595865,1936507,NC
-0.34374878,1936508,NC
-0.34077558,1936509,NC
-0.35124314,1936510,NC
-0.34573853,1936511,NC
-0.3563109,1936512,NC
-0.34460506,1936513,NC
-0.34442312,1936514,NC
-0.351257,1936515,NC
-0.361199,1936516,NC
-0.36058924,1936517,NC
-0.348601,1936518,NC
-0.34571928,1936519,NC
-0.35010937,1936520,NC
