channel_0,sample #,type
0.49,2629250,B
0.02,2629251,NC
-0.165,2629252,NC
-0.16,2629253,NC
-0.135,2629254,NC
-0.15,2629255,NC
-0.19,2629256,NC
-0.215,2629257,NC
-0.215,2629258,NC
-0.215,2629259,NC
-0.23,2629260,NC
-0.26,2629261,NC
-0.305,2629262,NC
-0.335,2629263,NC
-0.345,2629264,NC
-0.37,2629265,NC
-0.41,2629266,NC
-0.42,2629267,NC
-0.45,2629268,NC
-0.47,2629269,NC
-0.49,2629270,NC
-0.52,2629271,NC
-0.56,2629272,NC
-0.605,2629273,NC
-0.645,2629274,NC
-0.73,2629275,NC
-0.815,2629276,NC
-0.865,2629277,NC
-0.925,2629278,NC
-0.965,2629279,NC
-1.005,2629280,NC
-1.035,2629281,NC
-1.045,2629282,NC
-1.025,2629283,NC
-1.02,2629284,NC
-1.025,2629285,NC
-1.03,2629286,NC
-1.025,2629287,NC
-1.01,2629288,NC
-1.005,2629289,NC
-1.005,2629290,NC
-0.965,2629291,NC
-0.935,2629292,NC
-0.885,2629293,NC
-0.82,2629294,NC
-0.76,2629295,NC
-0.705,2629296,NC
-0.665,2629297,NC
-0.63,2629298,NC
-0.6,2629299,NC
-0.555,2629300,NC
-0.485,2629301,NC
-0.435,2629302,NC
-0.425,2629303,NC
-0.43,2629304,NC
-0.42,2629305,NC
-0.405,2629306,NC
-0.375,2629307,NC
-0.365,2629308,NC
-0.36,2629309,NC
-0.34,2629310,NC
-0.34,2629311,NC
-0.32,2629312,NC
-0.305,2629313,NC
-0.3,2629314,NC
-0.31,2629315,NC
-0.32,2629316,NC
-0.31,2629317,NC
-0.295,2629318,NC
-0.285,2629319,NC
-0.285,2629320,NC
-0.29,2629321,NC
-0.285,2629322,NC
-0.275,2629323,NC
-0.26,2629324,NC
-0.23,2629325,NC
-0.22,2629326,NC
-0.195,2629327,NC
-0.22,2629328,NC
-0.21,2629329,NC
-0.19,2629330,NC
-0.165,2629331,NC
-0.155,2629332,NC
-0.16,2629333,NC
-0.16,2629334,NC
-0.165,2629335,NC
-0.16,2629336,NC
-0.15,2629337,NC
-0.15,2629338,NC
-0.16,2629339,NC
-0.17,2629340,NC
-0.16,2629341,NC
-0.165,2629342,NC
-0.15,2629343,NC
-0.15,2629344,NC
-0.165,2629345,NC
-0.17,2629346,NC
-0.17,2629347,NC
-0.145,2629348,NC
-0.13,2629349,NC
-0.12,2629350,NC
-0.12,2629351,NC
-0.13,2629352,NC
-0.15,2629353,NC
-0.15,2629354,NC
-0.145,2629355,NC
-0.14,2629356,NC
-0.145,2629357,NC
-0.135,2629358,NC
-0.13,2629359,NC
-0.105,2629360,NC
-0.09,2629361,NC
-0.075,2629362,NC
-0.08,2629363,NC
-0.085,2629364,NC
-0.09,2629365,NC
-0.085,2629366,NC
-0.08,2629367,NC
-0.08,2629368,NC
