channel_0,sample #,type
1.4923183,2945343,f
1.3721585,2945344,NC
1.3269991,2945345,NC
1.2268394,2945346,NC
1.0216799,2945347,NC
0.7765205,2945348,NC
0.56136113,2945349,NC
0.39120185,2945350,NC
0.2610426,2945351,NC
0.10588345,2945352,NC
-0.044275638,2945353,NC
-0.18943466,2945354,NC
-0.26459357,2945355,NC
-0.29475245,2945356,NC
-0.2999112,2945357,NC
-0.32506987,2945358,NC
-0.3352285,2945359,NC
-0.32038698,2945360,NC
-0.32554537,2945361,NC
-0.3207037,2945362,NC
-0.3108619,2945363,NC
-0.31601998,2945364,NC
-0.321178,2945365,NC
-0.32633585,2945366,NC
-0.33149362,2945367,NC
-0.32665128,2945368,NC
-0.31680882,2945369,NC
-0.3169662,2945370,NC
-0.3321235,2945371,NC
-0.3422807,2945372,NC
-0.3574377,2945373,NC
-0.3475946,2945374,NC
-0.34775135,2945375,NC
-0.337908,2945376,NC
-0.35306445,2945377,NC
-0.3582208,2945378,NC
-0.373377,2945379,NC
-0.37353304,2945380,NC
-0.37368894,2945381,NC
-0.3688447,2945382,NC
-0.37900025,2945383,NC
-0.38415566,2945384,NC
-0.3893109,2945385,NC
-0.384466,2945386,NC
-0.3846209,2945387,NC
-0.39477566,2945388,NC
-0.41993025,2945389,NC
-0.41008464,2945390,NC
-0.41023886,2945391,NC
-0.41539288,2945392,NC
-0.40554675,2945393,NC
-0.4207004,2945394,NC
-0.43085384,2945395,NC
-0.44100717,2945396,NC
-0.45116022,2945397,NC
-0.43631312,2945398,NC
-0.4364658,2945399,NC
-0.44161826,2945400,NC
-0.45677054,2945401,NC
-0.4719226,2945402,NC
-0.46707445,2945403,NC
-0.46222606,2945404,NC
-0.45737746,2945405,NC
-0.47252867,2945406,NC
-0.47267964,2945407,NC
-0.4978304,2945408,NC
-0.49798092,2945409,NC
-0.48813117,2945410,NC
-0.47828123,2945411,NC
-0.47843105,2945412,NC
-0.4935806,2945413,NC
-0.50872993,2945414,NC
-0.508879,2945415,NC
-0.5140279,2945416,NC
-0.5191764,2945417,NC
-0.5243248,2945418,NC
-0.52447283,2945419,NC
-0.52962065,2945420,NC
-0.52476823,2945421,NC
