channel_0,sample #,type
0.2375,2906767,B
0.145,2906768,NC
0.06125,2906769,NC
-0.022499999,2906770,NC
-0.04,2906771,NC
-0.05,2906772,NC
-0.075,2906773,NC
-0.09875,2906774,NC
-0.120000005,2906775,NC
-0.13,2906776,NC
-0.14,2906777,NC
-0.155,2906778,NC
-0.17125,2906779,NC
-0.19125,2906780,NC
-0.20875001,2906781,NC
-0.22875,2906782,NC
-0.24875,2906783,NC
-0.27249998,2906784,NC
-0.29625,2906785,NC
-0.31375003,2906786,NC
-0.335,2906787,NC
-0.35375002,2906788,NC
-0.375,2906789,NC
-0.40625,2906790,NC
-0.43125,2906791,NC
-0.45625,2906792,NC
-0.49,2906793,NC
-0.53375006,2906794,NC
-0.5925,2906795,NC
-0.65375006,2906796,NC
-0.70375,2906797,NC
-0.735,2906798,NC
-0.755,2906799,NC
-0.77374995,2906800,NC
-0.795,2906801,NC
-0.815,2906802,NC
-0.83,2906803,NC
-0.83375,2906804,NC
-0.8325,2906805,NC
-0.82624996,2906806,NC
-0.81874996,2906807,NC
-0.81375,2906808,NC
-0.8075,2906809,NC
-0.80125004,2906810,NC
-0.79125,2906811,NC
-0.77875006,2906812,NC
-0.75874996,2906813,NC
-0.7375,2906814,NC
-0.70625,2906815,NC
-0.66625,2906816,NC
-0.62125003,2906817,NC
-0.57125,2906818,NC
-0.52625,2906819,NC
-0.49,2906820,NC
-0.4525,2906821,NC
-0.415,2906822,NC
-0.3775,2906823,NC
-0.34249997,2906824,NC
-0.3175,2906825,NC
-0.305,2906826,NC
-0.29625002,2906827,NC
-0.28375,2906828,NC
-0.275,2906829,NC
-0.265,2906830,NC
-0.25875,2906831,NC
-0.255,2906832,NC
-0.245,2906833,NC
-0.23,2906834,NC
-0.2125,2906835,NC
-0.20125,2906836,NC
-0.19999999,2906837,NC
-0.20500001,2906838,NC
-0.21124999,2906839,NC
-0.21124999,2906840,NC
-0.205,2906841,NC
-0.20125,2906842,NC
-0.19999999,2906843,NC
-0.19624999,2906844,NC
-0.19250001,2906845,NC
-0.1825,2906846,NC
-0.17000002,2906847,NC
-0.1625,2906848,NC
-0.15625,2906849,NC
-0.1525,2906850,NC
-0.14875,2906851,NC
-0.14125,2906852,NC
-0.13125001,2906853,NC
-0.1225,2906854,NC
-0.11875,2906855,NC
-0.11875,2906856,NC
-0.12125,2906857,NC
-0.11875,2906858,NC
-0.114999995,2906859,NC
-0.10874999,2906860,NC
-0.1075,2906861,NC
-0.11375,2906862,NC
-0.115,2906863,NC
-0.112500004,2906864,NC
-0.105000004,2906865,NC
-0.095000006,2906866,NC
-0.09125,2906867,NC
-0.095,2906868,NC
-0.099999994,2906869,NC
-0.0975,2906870,NC
-0.0925,2906871,NC
-0.08624999,2906872,NC
-0.085,2906873,NC
-0.08625,2906874,NC
-0.0825,2906875,NC
-0.07875,2906876,NC
-0.06875,2906877,NC
-0.0625,2906878,NC
-0.0625,2906879,NC
-0.0625,2906880,NC
-0.0625,2906881,NC
-0.05875,2906882,NC
-0.052500002,2906883,NC
-0.04625,2906884,NC
-0.0425,2906885,NC
-0.04375,2906886,NC
-0.04125,2906887,NC
-0.041249998,2906888,NC
-0.037499998,2906889,NC
-0.030000001,2906890,NC
-0.02875,2906891,NC
-0.02625,2906892,NC
-0.02125,2906893,NC
-0.0175,2906894,NC
-0.0112499995,2906895,NC
-0.0025,2906896,NC
-0.00125,2906897,NC
0.0,2906898,NC
0.00125,2906899,NC
0.00375,2906900,NC
0.00875,2906901,NC
0.01375,2906902,NC
0.013749999,2906903,NC
0.0112499995,2906904,NC
0.0112499995,2906905,NC
0.012499999,2906906,NC
0.0175,2906907,NC
0.021249998,2906908,NC
0.02375,2906909,NC
0.01875,2906910,NC
0.015000001,2906911,NC
0.012499999,2906912,NC
0.008749999,2906913,NC
0.00875,2906914,NC
0.005,2906915,NC
-0.00125,2906916,NC
-0.00875,2906917,NC
-0.01625,2906918,NC
-0.02125,2906919,NC
-0.0275,2906920,NC
-0.0425,2906921,NC
-0.055,2906922,NC
-0.067499995,2906923,NC
-0.0775,2906924,NC
-0.08125,2906925,NC
-0.09,2906926,NC
-0.1025,2906927,NC
-0.11624999,2906928,NC
-0.125,2906929,NC
-0.13,2906930,NC
-0.13,2906931,NC
-0.12625,2906932,NC
-0.12625,2906933,NC
-0.13,2906934,NC
-0.13499999,2906935,NC
