channel_0,sample #,type
2.040313,23659388,V
2.0371332,23659389,NC
1.9925851,23659390,NC
1.896148,23659391,NC
1.7337018,23659392,NC
1.4864844,23659393,NC
1.168789,23659394,NC
0.81363606,23659395,NC
0.44616356,23659396,NC
0.16679242,23659397,NC
-0.04423426,23659398,NC
-0.1590571,23659399,NC
-0.23564866,23659400,NC
-0.27690792,23659401,NC
-0.3319755,23659402,NC
-0.38047236,23659403,NC
-0.44559503,23659404,NC
-0.48504806,23659405,NC
-0.5286424,23659406,NC
-0.5478838,23659407,NC
-0.58897287,23659408,NC
-0.6109255,23659409,NC
-0.63398075,23659410,NC
-0.6523009,23659411,NC
-0.66388804,23659412,NC
-0.6659207,23659413,NC
-0.6905307,23659414,NC
-0.7061561,23659415,NC
-0.7376957,23659416,NC
-0.7318055,23659417,NC
-0.73885715,23659418,NC
-0.7465699,23659419,NC
-0.75540674,23659420,NC
-0.7836151,23659421,NC
-0.8012746,23659422,NC
-0.81518006,23659423,NC
-0.81825554,23659424,NC
-0.8159411,23659425,NC
-0.82414514,23659426,NC
-0.82717353,23659427,NC
-0.84525543,23659428,NC
-0.8641384,23659429,NC
-0.8738234,23659430,NC
-0.8692537,23659431,NC
-0.8846372,23659432,NC
-0.8968844,23659433,NC
-0.93020916,23659434,NC
-0.94144756,23659435,NC
-0.95375746,23659436,NC
-0.96497047,23659437,NC
-0.96487266,23659438,NC
-0.98263055,23659439,NC
-1.0062606,23659440,NC
-1.0191075,23659441,NC
-1.0306705,23659442,NC
-1.0355107,23659443,NC
-1.0558888,23659444,NC
-1.0875257,23659445,NC
-1.1191701,23659446,NC
-1.1407163,23659447,NC
-1.143737,23659448,NC
-1.1746669,23659449,NC
-1.2054613,23659450,NC
-1.2463367,23659451,NC
-1.279606,23659452,NC
-1.3052284,23659453,NC
-1.3165917,23659454,NC
-1.3270633,23659455,NC
-1.3607075,23659456,NC
-1.3954501,23659457,NC
-1.4188449,23659458,NC
-1.4504688,23659459,NC
-1.4716606,23659460,NC
-1.4960026,23659461,NC
-1.5192075,23659462,NC
-1.5509263,23659463,NC
-1.583081,23659464,NC
-1.6127588,23659465,NC
-1.6348861,23659466,NC
-1.6458911,23659467,NC
-1.6727929,23659468,NC
-1.7036895,23659469,NC
-1.7283143,23659470,NC
-1.7455609,23659471,NC
-1.7618481,23659472,NC
-1.7646054,23659473,NC
-1.795325,23659474,NC
-1.8015132,23659475,NC
