channel_0,sample #,type
1.629675,23839976,f
1.8004994,23839977,NC
1.9109312,23839978,NC
1.8004019,23839979,NC
1.4278908,23839980,NC
0.9856837,23839981,NC
0.63587123,23839982,NC
0.4669104,23839983,NC
0.42153946,23839984,NC
0.43967295,23839985,NC
0.46672842,23839986,NC
0.51339096,23839987,NC
0.5265698,23839988,NC
0.51722103,23839989,NC
0.45965692,23839990,NC
0.4029665,23839991,NC
0.39441356,23839992,NC
0.366208,23839993,NC
0.34062913,23839994,NC
0.312402,23839995,NC
0.27184176,23839996,NC
0.21770349,23839997,NC
0.18574694,23839998,NC
0.18046267,23839999,NC
0.15012725,23840000,NC
0.11726921,23840001,NC
0.06634999,23840002,NC
0.044915285,23840003,NC
0.04680085,23840004,NC
0.04363265,23840005,NC
0.031922035,23840006,NC
0.009987443,23840007,NC
-0.04468897,23840008,NC
-0.086021185,23840009,NC
-0.10142597,23840010,NC
-0.11030126,23840011,NC
-0.12666535,23840012,NC
-0.15523542,23840013,NC
-0.16667643,23840014,NC
-0.19153677,23840015,NC
-0.22418945,23840016,NC
-0.22212973,23840017,NC
-0.22630043,23840018,NC
-0.2682804,23840019,NC
-0.30017102,23840020,NC
-0.32825482,23840021,NC
-0.33189362,23840022,NC
-0.3104863,23840023,NC
-0.31260246,23840024,NC
-0.31194016,23840025,NC
-0.3626849,23840026,NC
-0.382652,23840027,NC
-0.3831859,23840028,NC
-0.37654588,23840029,NC
-0.36406133,23840030,NC
-0.38420388,23840031,NC
-0.4376522,23840032,NC
-0.45128694,23840033,NC
-0.4713397,23840034,NC
-0.48100346,23840035,NC
-0.46880212,23840036,NC
-0.4779381,23840037,NC
-0.4949053,23840038,NC
-0.5313556,23840039,NC
-0.5356345,23840040,NC
-0.5495081,23840041,NC
-0.5508016,23840042,NC
-0.55340654,23840043,NC
-0.58722836,23840044,NC
-0.62378424,23840045,NC
-0.6148268,23840046,NC
-0.61824536,23840047,NC
-0.6103929,23840048,NC
-0.61037123,23840049,NC
-0.6459597,23840050,NC
-0.6429234,23840051,NC
-0.6587073,23840052,NC
-0.65698993,23840053,NC
-0.68185633,23840054,NC
-0.745868,23840055,NC
-0.80357116,23840056,NC
-0.8461522,23840057,NC
-0.8874782,23840058,NC
-0.9223527,23840059,NC
-0.9524955,23840060,NC
-0.9847313,23840061,NC
-1.032113,23840062,NC
-1.0637559,23840063,NC
-1.0983604,23840064,NC
-1.1259321,23840065,NC
-1.1187549,23840066,NC
-1.1597896,23840067,NC
-1.1968366,23840068,NC
-1.2320989,23840069,NC
-1.2342643,23840070,NC
-1.2462035,23840071,NC
-1.2355212,23840072,NC
-1.237179,23840073,NC
-1.2647591,23840074,NC
-1.2762003,23840075,NC
-1.2864555,23840076,NC
-1.2565401,23840077,NC
-1.2434481,23840078,NC
-1.2310306,23840079,NC
-1.2425957,23840080,NC
-1.2286046,23840081,NC
-1.2103734,23840082,NC
-1.1692208,23840083,NC
-1.1335636,23840084,NC
-1.1224859,23840085,NC
-1.0983598,23840086,NC
-1.0711675,23840087,NC
-1.0159994,23840088,NC
-0.9634644,23840089,NC
-0.9121918,23840090,NC
-0.86480373,23840091,NC
-0.849735,23840092,NC
-0.8360611,23840093,NC
-0.7862295,23840094,NC
-0.75402164,23840095,NC
-0.70171946,23840096,NC
-0.6579696,23840097,NC
-0.6357534,23840098,NC
-0.6187825,23840099,NC
-0.58681107,23840100,NC
-0.53138995,23840101,NC
-0.47960162,23840102,NC
-0.43972945,23840103,NC
-0.43340406,23840104,NC
-0.42891884,23840105,NC
-0.4135318,23840106,NC
-0.39009276,23840107,NC
-0.35477558,23840108,NC
-0.35578394,23840109,NC
-0.36139908,23840110,NC
-0.36938196,23840111,NC
-0.3534148,23840112,NC
-0.33374795,23840113,NC
