channel_0,sample #,type
1.705,23793389,V
1.735,23793390,NC
1.715,23793391,NC
1.68,23793392,NC
1.645,23793393,NC
1.57,23793394,NC
1.36,23793395,NC
1.005,23793396,NC
0.585,23793397,NC
0.26,23793398,NC
0.055,23793399,NC
-0.025,23793400,NC
-0.055,23793401,NC
-0.105,23793402,NC
-0.155,23793403,NC
-0.19,23793404,NC
-0.25,23793405,NC
-0.265,23793406,NC
-0.3,23793407,NC
-0.32,23793408,NC
-0.37,23793409,NC
-0.38,23793410,NC
-0.4,23793411,NC
-0.415,23793412,NC
-0.41,23793413,NC
-0.43,23793414,NC
-0.46,23793415,NC
-0.47,23793416,NC
-0.485,23793417,NC
-0.485,23793418,NC
-0.475,23793419,NC
-0.485,23793420,NC
-0.515,23793421,NC
-0.545,23793422,NC
-0.555,23793423,NC
-0.56,23793424,NC
-0.57,23793425,NC
-0.595,23793426,NC
-0.635,23793427,NC
-0.66,23793428,NC
-0.675,23793429,NC
-0.685,23793430,NC
-0.7,23793431,NC
-0.725,23793432,NC
-0.755,23793433,NC
-0.785,23793434,NC
-0.81,23793435,NC
-0.82,23793436,NC
-0.845,23793437,NC
-0.89,23793438,NC
-0.935,23793439,NC
-0.975,23793440,NC
-1.0,23793441,NC
-1.02,23793442,NC
-1.06,23793443,NC
-1.11,23793444,NC
-1.16,23793445,NC
-1.21,23793446,NC
-1.245,23793447,NC
-1.265,23793448,NC
-1.29,23793449,NC
-1.335,23793450,NC
-1.395,23793451,NC
-1.445,23793452,NC
-1.475,23793453,NC
-1.505,23793454,NC
-1.53,23793455,NC
-1.57,23793456,NC
-1.615,23793457,NC
-1.655,23793458,NC
-1.685,23793459,NC
-1.695,23793460,NC
-1.7,23793461,NC
-1.73,23793462,NC
-1.755,23793463,NC
-1.785,23793464,NC
-1.77,23793465,NC
-1.76,23793466,NC
-1.755,23793467,NC
-1.74,23793468,NC
-1.75,23793469,NC
-1.74,23793470,NC
-1.72,23793471,NC
-1.69,23793472,NC
-1.63,23793473,NC
-1.605,23793474,NC
-1.58,23793475,NC
-1.545,23793476,NC
-1.495,23793477,NC
-1.425,23793478,NC
-1.36,23793479,NC
-1.315,23793480,NC
-1.28,23793481,NC
-1.235,23793482,NC
-1.165,23793483,NC
-1.105,23793484,NC
-1.06,23793485,NC
-0.985,23793486,NC
-0.945,23793487,NC
-0.905,23793488,NC
-0.84,23793489,NC
-0.775,23793490,NC
-0.705,23793491,NC
-0.655,23793492,NC
-0.615,23793493,NC
-0.565,23793494,NC
-0.535,23793495,NC
-0.47,23793496,NC
-0.405,23793497,NC
-0.38,23793498,NC
-0.37,23793499,NC
-0.345,23793500,NC
-0.295,23793501,NC
-0.265,23793502,NC
-0.23,23793503,NC
-0.215,23793504,NC
-0.21,23793505,NC
-0.215,23793506,NC
-0.19,23793507,NC
-0.155,23793508,NC
-0.13,23793509,NC
-0.13,23793510,NC
-0.125,23793511,NC
-0.115,23793512,NC
-0.1,23793513,NC
-0.065,23793514,NC
-0.05,23793515,NC
-0.045,23793516,NC
-0.055,23793517,NC
-0.07,23793518,NC
-0.065,23793519,NC
-0.03,23793520,NC
-0.015,23793521,NC
-0.01,23793522,NC
-0.005,23793523,NC
-0.02,23793524,NC
0.01,23793525,NC
0.025,23793526,NC
0.045,23793527,NC
0.045,23793528,NC
0.045,23793529,NC
0.03,23793530,NC
