channel_0,sample #,type
1.2353476,2706329,N
1.1914499,2706330,NC
1.091127,2706331,NC
0.9311169,2706332,NC
0.7185011,2706333,NC
0.490826,2706334,NC
0.2757377,2706335,NC
0.0944307,2706336,NC
-0.048277993,2706337,NC
-0.16470538,2706338,NC
-0.25678146,2706339,NC
-0.33431876,2706340,NC
-0.39141232,2706341,NC
-0.42751023,2706342,NC
-0.4436798,2706343,NC
-0.4514217,2706344,NC
-0.45148236,2706345,NC
-0.44562346,2706346,NC
-0.4356988,2706347,NC
-0.42665866,2706348,NC
-0.43069088,2706349,NC
-0.44743598,2706350,NC
-0.4738819,2706351,NC
-0.49894166,2706352,NC
-0.50719565,2706353,NC
-0.48837596,2706354,NC
-0.4468875,2706355,NC
-0.39036605,2706356,NC
-0.33825135,2706357,NC
-0.3114379,2706358,NC
-0.31316203,2706359,NC
-0.33862367,2706360,NC
-0.37221703,2706361,NC
-0.39638007,2706362,NC
-0.4106753,2706363,NC
-0.42284393,2706364,NC
-0.43596613,2706365,NC
-0.44882393,2706366,NC
-0.45071715,2706367,NC
-0.43707523,2706368,NC
-0.4126146,2706369,NC
-0.38966042,2706370,NC
-0.3783215,2706371,NC
-0.37964055,2706372,NC
-0.39347264,2706373,NC
-0.41285515,2706374,NC
-0.43000752,2706375,NC
-0.44123957,2706376,NC
-0.4450583,2706377,NC
-0.45199996,2706378,NC
-0.46337664,2706379,NC
-0.47604293,2706380,NC
-0.48649725,2706381,NC
-0.48557702,2706382,NC
-0.47980344,2706383,NC
-0.47694603,2706384,NC
-0.4890011,2706385,NC
-0.5137663,2706386,NC
-0.54095685,2706387,NC
-0.5588672,2706388,NC
-0.5627352,2706389,NC
-0.56185174,2706390,NC
-0.5564351,2706391,NC
-0.5439683,2706392,NC
-0.5225178,2706393,NC
-0.4898717,2706394,NC
-0.45901656,2706395,NC
-0.44268557,2706396,NC
-0.4359816,2706397,NC
-0.4414471,2706398,NC
-0.44879186,2706399,NC
-0.45864788,2706400,NC
-0.46962228,2706401,NC
-0.48012108,2706402,NC
-0.49142885,2706403,NC
-0.49247354,2706404,NC
-0.4926399,2706405,NC
-0.48534712,2706406,NC
-0.47615084,2706407,NC
-0.4773067,2706408,NC
-0.4901918,2706409,NC
-0.5078175,2706410,NC
-0.52232593,2706411,NC
-0.5352573,2706412,NC
-0.54044914,2706413,NC
-0.5452779,2706414,NC
-0.54861313,2706415,NC
-0.54565066,2706416,NC
-0.5347668,2706417,NC
-0.5160182,2706418,NC
-0.5071603,2706419,NC
-0.51078784,2706420,NC
-0.5283034,2706421,NC
-0.5566071,2706422,NC
-0.57686377,2706423,NC
-0.5728949,2706424,NC
-0.5425295,2706425,NC
-0.4992426,2706426,NC
-0.46398202,2706427,NC
-0.44214112,2706428,NC
-0.43797186,2706429,NC
-0.4418105,2706430,NC
-0.4398275,2706431,NC
-0.43283617,2706432,NC
-0.42496893,2706433,NC
-0.41844028,2706434,NC
-0.4104755,2706435,NC
-0.4121255,2706436,NC
-0.4178195,2706437,NC
-0.4281136,2706438,NC
-0.43179902,2706439,NC
-0.4134689,2706440,NC
-0.3748568,2706441,NC
-0.32618058,2706442,NC
-0.29163635,2706443,NC
-0.28163165,2706444,NC
-0.28643394,2706445,NC
-0.2904414,2706446,NC
-0.28859398,2706447,NC
-0.28336418,2706448,NC
-0.2796886,2706449,NC
-0.28703994,2706450,NC
-0.28690144,2706451,NC
-0.27657467,2706452,NC
-0.2624649,2706453,NC
-0.24384457,2706454,NC
-0.23691481,2706455,NC
-0.23856133,2706456,NC
-0.24483483,2706457,NC
-0.24803437,2706458,NC
-0.24924971,2706459,NC
-0.24699154,2706460,NC
-0.24233921,2706461,NC
-0.23896275,2706462,NC
-0.23521453,2706463,NC
-0.23526064,2706464,NC
-0.24570648,2706465,NC
-0.25703743,2706466,NC
-0.26541883,2706467,NC
-0.28033513,2706468,NC
-0.28608862,2706469,NC
-0.28873444,2706470,NC
-0.28074166,2706471,NC
-0.2504804,2706472,NC
-0.21492101,2706473,NC
-0.18345082,2706474,NC
-0.17011826,2706475,NC
-0.17786042,2706476,NC
-0.19202799,2706477,NC
-0.21064392,2706478,NC
-0.2315259,2706479,NC
-0.24587908,2706480,NC
-0.25613296,2706481,NC
-0.2565813,2706482,NC
-0.24243215,2706483,NC
-0.23047952,2706484,NC
-0.22663192,2706485,NC
-0.23134679,2706486,NC
-0.24589702,2706487,NC
-0.2608614,2706488,NC
-0.27346823,2706489,NC
-0.28061023,2706490,NC
-0.29008245,2706491,NC
-0.2951501,2706492,NC
-0.29607695,2706493,NC
-0.29182035,2706494,NC
-0.27740505,2706495,NC
-0.266199,2706496,NC
-0.2558309,2706497,NC
-0.25619534,2706498,NC
-0.25779703,2706499,NC
