channel_0,sample #,type
1.0224432,3198121,f
1.0382216,3198122,NC
1.0413773,3198123,NC
0.9829972,3198124,NC
0.86150306,3198125,NC
0.68951803,3198126,NC
0.50806594,3198127,NC
0.34397006,3198128,NC
0.20354193,3198129,NC
0.083625756,3198130,NC
-0.036290422,3198131,NC
-0.14673953,3198132,NC
-0.24456587,3198133,NC
-0.30136827,3198134,NC
-0.3297695,3198135,NC
-0.33765873,3198136,NC
-0.34554794,3198137,NC
-0.35659283,3198138,NC
-0.36132637,3198139,NC
-0.3581707,3198140,NC
-0.34870362,3198141,NC
-0.34239227,3198142,NC
-0.34554794,3198143,NC
-0.35343716,3198144,NC
-0.36132637,3198145,NC
-0.36132637,3198146,NC
-0.3597485,3198147,NC
-0.35659283,3198148,NC
-0.36132637,3198149,NC
-0.36290422,3198150,NC
-0.37237126,3198151,NC
-0.37237126,3198152,NC
-0.37237126,3198153,NC
-0.36763772,3198154,NC
-0.37079343,3198155,NC
-0.37868264,3198156,NC
-0.38499406,3198157,NC
-0.38814974,3198158,NC
-0.38814974,3198159,NC
-0.38814974,3198160,NC
-0.39130545,3198161,NC
-0.39919466,3198162,NC
-0.4070839,3198163,NC
-0.405506,3198164,NC
-0.40077248,3198165,NC
-0.39446113,3198166,NC
-0.3976168,3198167,NC
-0.40550604,3198168,NC
-0.41655096,3198169,NC
-0.42444018,3198170,NC
-0.42444018,3198171,NC
-0.42286232,3198172,NC
-0.42444018,3198173,NC
-0.426018,3198174,NC
-0.4323294,3198175,NC
-0.4323294,3198176,NC
-0.43075153,3198177,NC
-0.4291737,3198178,NC
-0.43075153,3198179,NC
-0.4402186,3198180,NC
-0.44652995,3198181,NC
-0.45284134,3198182,NC
-0.4512635,3198183,NC
-0.44652995,3198184,NC
-0.44495213,3198185,NC
-0.4496857,3198186,NC
-0.45599705,3198187,NC
-0.46073058,3198188,NC
-0.45915273,3198189,NC
-0.45757487,3198190,NC
-0.4575749,3198191,NC
-0.46073058,3198192,NC
-0.4686198,3198193,NC
-0.47177547,3198194,NC
-0.47019765,3198195,NC
-0.46388626,3198196,NC
-0.46230844,3198197,NC
-0.46546412,3198198,NC
-0.47177547,3198199,NC
-0.47493118,3198200,NC
-0.47335333,3198201,NC
-0.47177547,3198202,NC
-0.47177547,3198203,NC
-0.476509,3198204,NC
-0.47966468,3198205,NC
-0.476509,3198206,NC
-0.47177547,3198207,NC
-0.46546412,3198208,NC
-0.46704197,3198209,NC
-0.4686198,3198210,NC
-0.47177547,3198211,NC
-0.47019765,3198212,NC
-0.46388626,3198213,NC
-0.4544192,3198214,NC
-0.44968566,3198215,NC
