channel_0,sample #,type
0.835,1932589,f
0.57,1932590,NC
0.26,1932591,NC
0.135,1932592,NC
0.16,1932593,NC
0.195,1932594,NC
0.215,1932595,NC
0.215,1932596,NC
0.215,1932597,NC
0.235,1932598,NC
0.255,1932599,NC
0.295,1932600,NC
0.285,1932601,NC
0.285,1932602,NC
0.28,1932603,NC
0.27,1932604,NC
0.295,1932605,NC
0.32,1932606,NC
0.33,1932607,NC
0.305,1932608,NC
0.28,1932609,NC
0.27,1932610,NC
0.265,1932611,NC
0.225,1932612,NC
0.135,1932613,NC
0.035,1932614,NC
-0.02,1932615,NC
-0.025,1932616,NC
0.005,1932617,NC
-0.015,1932618,NC
-0.08,1932619,NC
-0.13,1932620,NC
-0.15,1932621,NC
-0.11,1932622,NC
-0.065,1932623,NC
0.0,1932624,NC
0.06,1932625,NC
0.1,1932626,NC
0.11,1932627,NC
0.09,1932628,NC
0.045,1932629,NC
-0.02,1932630,NC
-0.07,1932631,NC
-0.14,1932632,NC
-0.2,1932633,NC
-0.245,1932634,NC
-0.275,1932635,NC
-0.285,1932636,NC
-0.315,1932637,NC
-0.345,1932638,NC
-0.355,1932639,NC
-0.36,1932640,NC
-0.355,1932641,NC
-0.355,1932642,NC
-0.365,1932643,NC
-0.38,1932644,NC
-0.395,1932645,NC
-0.395,1932646,NC
-0.395,1932647,NC
-0.4,1932648,NC
-0.4,1932649,NC
-0.405,1932650,NC
-0.435,1932651,NC
-0.425,1932652,NC
-0.41,1932653,NC
-0.415,1932654,NC
-0.425,1932655,NC
-0.44,1932656,NC
-0.445,1932657,NC
-0.445,1932658,NC
-0.435,1932659,NC
-0.435,1932660,NC
-0.445,1932661,NC
-0.46,1932662,NC
-0.46,1932663,NC
-0.465,1932664,NC
-0.46,1932665,NC
-0.465,1932666,NC
-0.47,1932667,NC
-0.475,1932668,NC
-0.49,1932669,NC
-0.485,1932670,NC
-0.485,1932671,NC
-0.47,1932672,NC
-0.485,1932673,NC
-0.49,1932674,NC
-0.505,1932675,NC
-0.515,1932676,NC
-0.5,1932677,NC
-0.5,1932678,NC
-0.49,1932679,NC
-0.51,1932680,NC
-0.52,1932681,NC
-0.52,1932682,NC
-0.515,1932683,NC
-0.495,1932684,NC
-0.495,1932685,NC
-0.505,1932686,NC
-0.505,1932687,NC
-0.505,1932688,NC
-0.48,1932689,NC
-0.48,1932690,NC
-0.465,1932691,NC
-0.45,1932692,NC
-0.465,1932693,NC
-0.45,1932694,NC
-0.425,1932695,NC
-0.41,1932696,NC
-0.4,1932697,NC
-0.395,1932698,NC
-0.39,1932699,NC
-0.37,1932700,NC
-0.36,1932701,NC
-0.35,1932702,NC
-0.345,1932703,NC
-0.35,1932704,NC
-0.35,1932705,NC
-0.325,1932706,NC
-0.305,1932707,NC
-0.305,1932708,NC
-0.305,1932709,NC
-0.3,1932710,NC
-0.3,1932711,NC
-0.285,1932712,NC
-0.28,1932713,NC
-0.27,1932714,NC
-0.27,1932715,NC
-0.28,1932716,NC
-0.28,1932717,NC
-0.275,1932718,NC
-0.265,1932719,NC
-0.265,1932720,NC
-0.27,1932721,NC
-0.26,1932722,NC
-0.265,1932723,NC
-0.265,1932724,NC
-0.26,1932725,NC
-0.25,1932726,NC
-0.255,1932727,NC
-0.27,1932728,NC
-0.275,1932729,NC
-0.27,1932730,NC
-0.27,1932731,NC
-0.245,1932732,NC
-0.26,1932733,NC
-0.25,1932734,NC
-0.255,1932735,NC
-0.25,1932736,NC
-0.25,1932737,NC
-0.24,1932738,NC
-0.26,1932739,NC
-0.275,1932740,NC
-0.285,1932741,NC
-0.275,1932742,NC
-0.285,1932743,NC
-0.265,1932744,NC
-0.265,1932745,NC
-0.27,1932746,NC
-0.265,1932747,NC
-0.25,1932748,NC
-0.235,1932749,NC
-0.24,1932750,NC
-0.245,1932751,NC
-0.27,1932752,NC
-0.28,1932753,NC
-0.27,1932754,NC
-0.255,1932755,NC
-0.25,1932756,NC
-0.26,1932757,NC
-0.27,1932758,NC
-0.265,1932759,NC
-0.26,1932760,NC
-0.245,1932761,NC
-0.225,1932762,NC
-0.225,1932763,NC
-0.245,1932764,NC
-0.27,1932765,NC
-0.255,1932766,NC
-0.235,1932767,NC
-0.24,1932768,NC
-0.245,1932769,NC
-0.26,1932770,NC
-0.26,1932771,NC
-0.26,1932772,NC
-0.255,1932773,NC
-0.255,1932774,NC
-0.25,1932775,NC
-0.255,1932776,NC
-0.255,1932777,NC
-0.25,1932778,NC
-0.24,1932779,NC
-0.25,1932780,NC
-0.275,1932781,NC
-0.285,1932782,NC
-0.29,1932783,NC
-0.29,1932784,NC
-0.28,1932785,NC
-0.265,1932786,NC
-0.26,1932787,NC
-0.265,1932788,NC
-0.27,1932789,NC
-0.26,1932790,NC
-0.26,1932791,NC
-0.275,1932792,NC
-0.28,1932793,NC
-0.29,1932794,NC
-0.28,1932795,NC
-0.275,1932796,NC
-0.245,1932797,NC
-0.24,1932798,NC
-0.25,1932799,NC
-0.265,1932800,NC
-0.285,1932801,NC
-0.28,1932802,NC
-0.26,1932803,NC
-0.255,1932804,NC
-0.26,1932805,NC
-0.275,1932806,NC
-0.28,1932807,NC
-0.295,1932808,NC
-0.285,1932809,NC
-0.29,1932810,NC
-0.28,1932811,NC
-0.28,1932812,NC
-0.285,1932813,NC
-0.28,1932814,NC
-0.275,1932815,NC
