channel_0,sample #,type
1.6149238,2881639,f
1.704023,2881640,NC
1.3587636,2881641,NC
0.89099246,2881642,NC
0.59028244,2881643,NC
0.45663363,2881644,NC
0.31741604,2881645,NC
0.14478627,2881646,NC
-0.04454962,2881647,NC
-0.15035498,2881648,NC
-0.2116107,2881649,NC
-0.22274812,2881650,NC
-0.25616035,2881651,NC
-0.28400382,2881652,NC
-0.29514122,2881653,NC
-0.28957254,2881654,NC
-0.28957254,2881655,NC
-0.27286646,2881656,NC
-0.26729771,2881657,NC
-0.27843514,2881658,NC
-0.28957254,2881659,NC
-0.27286646,2881660,NC
-0.26729771,2881661,NC
-0.2505916,2881662,NC
-0.25616035,2881663,NC
-0.28400382,2881664,NC
-0.27843514,2881665,NC
-0.29514122,2881666,NC
-0.27843514,2881667,NC
-0.28957254,2881668,NC
-0.30627868,2881669,NC
-0.31184736,2881670,NC
-0.31741604,2881671,NC
-0.31741604,2881672,NC
-0.31184736,2881673,NC
-0.31741604,2881674,NC
-0.31741604,2881675,NC
-0.32855344,2881676,NC
-0.35639697,2881677,NC
-0.3396909,2881678,NC
-0.35082826,2881679,NC
-0.35639697,2881680,NC
-0.35639697,2881681,NC
-0.36196566,2881682,NC
-0.3786718,2881683,NC
-0.3786718,2881684,NC
-0.35082826,2881685,NC
-0.3396909,2881686,NC
-0.3396909,2881687,NC
-0.3786718,2881688,NC
-0.40094662,2881689,NC
-0.38424048,2881690,NC
-0.3898092,2881691,NC
-0.39537787,2881692,NC
-0.39537787,2881693,NC
-0.40094662,2881694,NC
-0.412084,2881695,NC
-0.41765273,2881696,NC
-0.3898092,2881697,NC
-0.3898092,2881698,NC
-0.40094662,2881699,NC
-0.4287901,2881700,NC
-0.44549623,2881701,NC
-0.4343588,2881702,NC
-0.43992755,2881703,NC
-0.4343588,2881704,NC
-0.44549623,2881705,NC
-0.44549623,2881706,NC
-0.4287901,2881707,NC
-0.4343588,2881708,NC
-0.4232214,2881709,NC
-0.41765273,2881710,NC
-0.4343588,2881711,NC
-0.44549623,2881712,NC
-0.4622023,2881713,NC
-0.45106494,2881714,NC
-0.45106494,2881715,NC
-0.4343588,2881716,NC
-0.45663363,2881717,NC
-0.46777102,2881718,NC
-0.47333977,2881719,NC
-0.45663363,2881720,NC
-0.4622023,2881721,NC
-0.43992755,2881722,NC
-0.45663363,2881723,NC
-0.45106494,2881724,NC
-0.45663363,2881725,NC
-0.45106494,2881726,NC
-0.45663363,2881727,NC
-0.43992755,2881728,NC
-0.44549623,2881729,NC
-0.43992755,2881730,NC
-0.46777102,2881731,NC
-0.43992755,2881732,NC
-0.43992755,2881733,NC
-0.412084,2881734,NC
-0.40651533,2881735,NC
-0.40094662,2881736,NC
-0.40094662,2881737,NC
-0.40651533,2881738,NC
-0.39537787,2881739,NC
-0.3675344,2881740,NC
-0.34525958,2881741,NC
-0.32855344,2881742,NC
-0.32855344,2881743,NC
-0.30627868,2881744,NC
-0.30627868,2881745,NC
-0.30070996,2881746,NC
-0.28957254,2881747,NC
-0.27286646,2881748,NC
-0.29514122,2881749,NC
-0.29514122,2881750,NC
-0.27843514,2881751,NC
-0.27286646,2881752,NC
-0.26172903,2881753,NC
-0.25616035,2881754,NC
-0.24502292,2881755,NC
-0.24502292,2881756,NC
-0.23388551,2881757,NC
-0.23388551,2881758,NC
-0.22831681,2881759,NC
-0.22831681,2881760,NC
-0.22274812,2881761,NC
-0.22274812,2881762,NC
-0.2116107,2881763,NC
-0.2116107,2881764,NC
-0.22831681,2881765,NC
-0.22831681,2881766,NC
-0.23388551,2881767,NC
-0.23945422,2881768,NC
-0.2171794,2881769,NC
-0.2116107,2881770,NC
-0.22274812,2881771,NC
-0.22274812,2881772,NC
-0.23945422,2881773,NC
-0.23945422,2881774,NC
-0.22831681,2881775,NC
-0.22831681,2881776,NC
-0.23388551,2881777,NC
-0.22831681,2881778,NC
-0.2505916,2881779,NC
-0.2505916,2881780,NC
-0.24502292,2881781,NC
-0.23945422,2881782,NC
-0.24502292,2881783,NC
-0.25616035,2881784,NC
-0.26729771,2881785,NC
-0.26729771,2881786,NC
-0.26172903,2881787,NC
-0.23945422,2881788,NC
-0.23388551,2881789,NC
-0.2505916,2881790,NC
-0.26172903,2881791,NC
-0.26172903,2881792,NC
-0.2505916,2881793,NC
-0.24502292,2881794,NC
-0.2505916,2881795,NC
-0.26172903,2881796,NC
-0.27843514,2881797,NC
-0.26729771,2881798,NC
-0.26729771,2881799,NC
-0.23945422,2881800,NC
-0.25616035,2881801,NC
-0.26729771,2881802,NC
-0.28400382,2881803,NC
-0.27286646,2881804,NC
-0.25616035,2881805,NC
-0.26172903,2881806,NC
-0.26172903,2881807,NC
-0.26172903,2881808,NC
-0.26729771,2881809,NC
-0.25616035,2881810,NC
-0.24502292,2881811,NC
-0.22831681,2881812,NC
-0.24502292,2881813,NC
-0.2505916,2881814,NC
-0.27286646,2881815,NC
-0.23945422,2881816,NC
-0.23945422,2881817,NC
-0.22274812,2881818,NC
-0.23945422,2881819,NC
-0.2505916,2881820,NC
-0.2505916,2881821,NC
-0.24502292,2881822,NC
-0.22274812,2881823,NC
-0.2171794,2881824,NC
-0.22831681,2881825,NC
