channel_0,sample #,type
1.0538552,3234366,N
1.0232452,3234367,NC
0.8920599,3234368,NC
0.7040277,3234369,NC
0.49850407,3234370,NC
0.29735333,3234371,NC
0.10932107,3234372,NC
-0.056846954,3234373,NC
-0.10932107,3234374,NC
-0.19677792,3234375,NC
-0.3148447,3234376,NC
-0.40667439,3234377,NC
-0.44165713,3234378,NC
-0.45477563,3234379,NC
-0.46789423,3234380,NC
-0.4591485,3234381,NC
-0.44602996,3234382,NC
-0.44165713,3234383,NC
-0.42853862,3234384,NC
-0.4372843,3234385,NC
-0.44165713,3234386,NC
-0.4372843,3234387,NC
-0.44165713,3234388,NC
-0.42853862,3234389,NC
-0.44602996,3234390,NC
-0.4372843,3234391,NC
-0.4372843,3234392,NC
-0.42853862,3234393,NC
-0.4241658,3234394,NC
-0.43291146,3234395,NC
-0.42853862,3234396,NC
-0.42853862,3234397,NC
-0.44165713,3234398,NC
-0.43291146,3234399,NC
-0.42853862,3234400,NC
-0.4241658,3234401,NC
-0.4241658,3234402,NC
-0.43291146,3234403,NC
-0.44602996,3234404,NC
-0.4504028,3234405,NC
-0.4372843,3234406,NC
-0.4372843,3234407,NC
-0.44602996,3234408,NC
-0.44165713,3234409,NC
-0.4504028,3234410,NC
-0.4372843,3234411,NC
-0.41979292,3234412,NC
-0.4241658,3234413,NC
-0.43291146,3234414,NC
-0.44165713,3234415,NC
-0.4504028,3234416,NC
-0.4504028,3234417,NC
-0.4591485,3234418,NC
-0.46352133,3234419,NC
-0.46789423,3234420,NC
-0.46352133,3234421,NC
-0.46352133,3234422,NC
-0.46352133,3234423,NC
-0.4591485,3234424,NC
-0.46352133,3234425,NC
-0.4766399,3234426,NC
-0.4897584,3234427,NC
-0.48538557,3234428,NC
-0.46789423,3234429,NC
-0.4591485,3234430,NC
-0.46789423,3234431,NC
-0.4766399,3234432,NC
-0.48101273,3234433,NC
-0.49413124,3234434,NC
-0.49413124,3234435,NC
-0.47226706,3234436,NC
-0.4766399,3234437,NC
-0.48101273,3234438,NC
-0.4897584,3234439,NC
-0.50287694,3234440,NC
-0.5116226,3234441,NC
-0.4897584,3234442,NC
-0.48538557,3234443,NC
-0.4766399,3234444,NC
-0.48101273,3234445,NC
-0.50287694,3234446,NC
-0.4897584,3234447,NC
-0.4897584,3234448,NC
-0.4897584,3234449,NC
-0.4897584,3234450,NC
-0.4897584,3234451,NC
-0.46352133,3234452,NC
-0.44602996,3234453,NC
-0.4504028,3234454,NC
-0.4372843,3234455,NC
-0.45477563,3234456,NC
-0.4591485,3234457,NC
-0.45477563,3234458,NC
-0.43291146,3234459,NC
-0.41104722,3234460,NC
-0.38481018,3234461,NC
-0.40230155,3234462,NC
-0.41104722,3234463,NC
-0.3979287,3234464,NC
-0.39355585,3234465,NC
-0.36294594,3234466,NC
-0.3454546,3234467,NC
-0.32796323,3234468,NC
-0.32359037,3234469,NC
-0.32796323,3234470,NC
-0.31921753,3234471,NC
-0.3148447,3234472,NC
-0.2842348,3234473,NC
-0.2842348,3234474,NC
-0.26674342,3234475,NC
-0.26674342,3234476,NC
-0.25799772,3234477,NC
-0.2536249,3234478,NC
-0.24050637,3234479,NC
-0.23613353,3234480,NC
-0.23176067,3234481,NC
-0.23613353,3234482,NC
-0.22301498,3234483,NC
-0.21864215,3234484,NC
-0.21426931,3234485,NC
-0.21426931,3234486,NC
-0.21864215,3234487,NC
-0.23176067,3234488,NC
-0.23176067,3234489,NC
-0.22301498,3234490,NC
-0.21864215,3234491,NC
-0.21864215,3234492,NC
-0.21426931,3234493,NC
-0.21864215,3234494,NC
-0.20552361,3234495,NC
-0.20115077,3234496,NC
-0.19240509,3234497,NC
-0.20115077,3234498,NC
-0.21426931,3234499,NC
-0.21864215,3234500,NC
-0.21426931,3234501,NC
-0.19677792,3234502,NC
-0.19677792,3234503,NC
-0.20552361,3234504,NC
-0.22738782,3234505,NC
-0.23613353,3234506,NC
-0.23613353,3234507,NC
-0.21864215,3234508,NC
-0.20552361,3234509,NC
-0.20552361,3234510,NC
-0.20552361,3234511,NC
-0.21864215,3234512,NC
-0.21426931,3234513,NC
-0.20552361,3234514,NC
-0.20989646,3234515,NC
-0.21426931,3234516,NC
-0.22301498,3234517,NC
-0.22738782,3234518,NC
-0.22738782,3234519,NC
-0.21426931,3234520,NC
-0.20989646,3234521,NC
-0.22301498,3234522,NC
-0.23613353,3234523,NC
