channel_0,sample #,type
1.2566667,23905702,f
1.1416668,23905703,NC
1.0016668,23905704,NC
0.92,23905705,NC
0.875,23905706,NC
0.8283334,23905707,NC
0.77,23905708,NC
0.71333337,23905709,NC
0.675,23905710,NC
0.655,23905711,NC
0.65,23905712,NC
0.6566667,23905713,NC
0.69,23905714,NC
0.74833333,23905715,NC
0.83,23905716,NC
0.9016667,23905717,NC
0.9433333,23905718,NC
0.9433333,23905719,NC
0.89166665,23905720,NC
0.8116667,23905721,NC
0.7166667,23905722,NC
0.635,23905723,NC
0.55,23905724,NC
0.44166666,23905725,NC
0.27833334,23905726,NC
0.07833335,23905727,NC
-0.09833333,23905728,NC
-0.19333333,23905729,NC
-0.18166667,23905730,NC
-0.11333334,23905731,NC
-0.044999998,23905732,NC
-0.0066666673,23905733,NC
0.011666667,23905734,NC
0.016666668,23905735,NC
0.02,23905736,NC
0.011666667,23905737,NC
-0.001666666,23905738,NC
-0.021666666,23905739,NC
-0.031666666,23905740,NC
-0.033333335,23905741,NC
-0.028333332,23905742,NC
-0.03666667,23905743,NC
-0.050000004,23905744,NC
-0.06666668,23905745,NC
-0.075,23905746,NC
-0.07000001,23905747,NC
-0.07166667,23905748,NC
-0.07833333,23905749,NC
-0.093333334,23905750,NC
-0.10333333,23905751,NC
-0.10666667,23905752,NC
-0.10666667,23905753,NC
-0.10166667,23905754,NC
-0.10666666,23905755,NC
-0.11833333,23905756,NC
-0.13833334,23905757,NC
-0.15,23905758,NC
-0.15333334,23905759,NC
-0.14666668,23905760,NC
-0.14166668,23905761,NC
-0.14500001,23905762,NC
-0.15666667,23905763,NC
-0.16333333,23905764,NC
-0.15833333,23905765,NC
-0.15,23905766,NC
-0.14833334,23905767,NC
-0.15833333,23905768,NC
-0.17166667,23905769,NC
-0.18,23905770,NC
-0.17500001,23905771,NC
-0.16666667,23905772,NC
-0.16833334,23905773,NC
-0.18166667,23905774,NC
-0.19333333,23905775,NC
-0.19833332,23905776,NC
-0.19666666,23905777,NC
-0.195,23905778,NC
-0.20333333,23905779,NC
-0.21666667,23905780,NC
-0.23666668,23905781,NC
-0.24333334,23905782,NC
-0.23666668,23905783,NC
-0.23333333,23905784,NC
-0.24333334,23905785,NC
-0.26166666,23905786,NC
-0.27333334,23905787,NC
-0.27333334,23905788,NC
-0.27666667,23905789,NC
-0.28166667,23905790,NC
-0.2916667,23905791,NC
-0.31166667,23905792,NC
-0.33166668,23905793,NC
-0.35333335,23905794,NC
-0.36166668,23905795,NC
-0.36833334,23905796,NC
-0.375,23905797,NC
-0.39333332,23905798,NC
-0.41333333,23905799,NC
-0.43333337,23905800,NC
-0.44500002,23905801,NC
-0.46500003,23905802,NC
-0.485,23905803,NC
-0.5183333,23905804,NC
-0.55,23905805,NC
-0.5816667,23905806,NC
-0.605,23905807,NC
-0.62666667,23905808,NC
-0.6516667,23905809,NC
-0.68333334,23905810,NC
-0.71500003,23905811,NC
-0.74,23905812,NC
-0.7583333,23905813,NC
-0.77166665,23905814,NC
-0.7916666,23905815,NC
-0.8116667,23905816,NC
-0.8283334,23905817,NC
-0.84000003,23905818,NC
-0.8366667,23905819,NC
-0.83500004,23905820,NC
-0.8316667,23905821,NC
-0.8366667,23905822,NC
-0.8416667,23905823,NC
-0.8333334,23905824,NC
-0.8166667,23905825,NC
-0.78833336,23905826,NC
-0.76666665,23905827,NC
-0.75333333,23905828,NC
-0.745,23905829,NC
-0.725,23905830,NC
-0.6916667,23905831,NC
-0.65,23905832,NC
-0.62166667,23905833,NC
-0.605,23905834,NC
-0.5916667,23905835,NC
-0.57000005,23905836,NC
-0.53833336,23905837,NC
-0.5116667,23905838,NC
-0.495,23905839,NC
-0.485,23905840,NC
-0.47666666,23905841,NC
-0.45666668,23905842,NC
-0.43,23905843,NC
-0.3966667,23905844,NC
-0.36166668,23905845,NC
-0.33833334,23905846,NC
-0.325,23905847,NC
-0.31833333,23905848,NC
-0.30333334,23905849,NC
-0.28,23905850,NC
-0.2616667,23905851,NC
-0.25666666,23905852,NC
-0.25333333,23905853,NC
-0.24000001,23905854,NC
-0.215,23905855,NC
-0.19333333,23905856,NC
-0.18333334,23905857,NC
-0.18833333,23905858,NC
-0.19666666,23905859,NC
-0.20166667,23905860,NC
-0.19666666,23905861,NC
-0.18333334,23905862,NC
-0.17000002,23905863,NC
-0.165,23905864,NC
-0.16333333,23905865,NC
-0.16,23905866,NC
-0.145,23905867,NC
-0.135,23905868,NC
-0.13166666,23905869,NC
-0.13833335,23905870,NC
-0.14333335,23905871,NC
-0.14333335,23905872,NC
-0.135,23905873,NC
-0.12666667,23905874,NC
-0.125,23905875,NC
-0.13499999,23905876,NC
-0.15,23905877,NC
-0.15333334,23905878,NC
-0.14166668,23905879,NC
-0.12833333,23905880,NC
-0.13,23905881,NC
-0.14166668,23905882,NC
-0.15666667,23905883,NC
-0.16666667,23905884,NC
-0.165,23905885,NC
-0.15833333,23905886,NC
-0.15333334,23905887,NC
-0.16666667,23905888,NC
-0.17833334,23905889,NC
-0.18166667,23905890,NC
-0.17000002,23905891,NC
-0.155,23905892,NC
-0.15,23905893,NC
-0.15666667,23905894,NC
-0.17333333,23905895,NC
-0.18166667,23905896,NC
-0.17666668,23905897,NC
-0.16333334,23905898,NC
-0.15666667,23905899,NC
-0.16166668,23905900,NC
-0.17166667,23905901,NC
-0.17333335,23905902,NC
-0.16166668,23905903,NC
-0.14666668,23905904,NC
-0.14166668,23905905,NC
-0.14666668,23905906,NC
-0.15833335,23905907,NC
-0.16333334,23905908,NC
-0.16,23905909,NC
-0.15,23905910,NC
-0.15,23905911,NC
-0.16000001,23905912,NC
-0.17333335,23905913,NC
-0.17500001,23905914,NC
-0.17166668,23905915,NC
-0.15833333,23905916,NC
-0.155,23905917,NC
-0.15166667,23905918,NC
-0.155,23905919,NC
-0.15166667,23905920,NC
-0.15,23905921,NC
-0.15166667,23905922,NC
-0.15833335,23905923,NC
-0.17166667,23905924,NC
-0.18166667,23905925,NC
-0.18666667,23905926,NC
-0.17666668,23905927,NC
-0.17,23905928,NC
-0.165,23905929,NC
-0.17333335,23905930,NC
-0.185,23905931,NC
-0.19333333,23905932,NC
-0.19833332,23905933,NC
-0.19,23905934,NC
-0.18333334,23905935,NC
-0.18,23905936,NC
-0.18166667,23905937,NC
-0.18,23905938,NC
-0.16333334,23905939,NC
-0.15166667,23905940,NC
-0.14666668,23905941,NC
-0.15666667,23905942,NC
-0.16666667,23905943,NC
-0.17333333,23905944,NC
-0.17,23905945,NC
-0.16499999,23905946,NC
-0.17,23905947,NC
-0.18,23905948,NC
-0.195,23905949,NC
-0.19166666,23905950,NC
-0.18666667,23905951,NC
-0.17166668,23905952,NC
-0.16333333,23905953,NC
-0.16000001,23905954,NC
-0.165,23905955,NC
-0.17,23905956,NC
-0.16833334,23905957,NC
-0.16333333,23905958,NC
-0.16666667,23905959,NC
-0.17666668,23905960,NC
-0.18833333,23905961,NC
-0.19333333,23905962,NC
-0.19166666,23905963,NC
-0.18666667,23905964,NC
-0.18333334,23905965,NC
-0.18333334,23905966,NC
-0.18666667,23905967,NC
-0.18,23905968,NC
-0.16833335,23905969,NC
-0.15166667,23905970,NC
-0.14500001,23905971,NC
-0.15,23905972,NC
-0.16166668,23905973,NC
-0.17166667,23905974,NC
-0.17166667,23905975,NC
-0.165,23905976,NC
-0.16166668,23905977,NC
-0.16666667,23905978,NC
-0.17333335,23905979,NC
-0.17166668,23905980,NC
-0.15833333,23905981,NC
-0.14833334,23905982,NC
-0.14500001,23905983,NC
-0.14833334,23905984,NC
-0.14500001,23905985,NC
-0.13000001,23905986,NC
-0.099999994,23905987,NC
-0.065,23905988,NC
-0.024999999,23905989,NC
0.013333335,23905990,NC
0.061666667,23905991,NC
0.12833335,23905992,NC
0.22333334,23905993,NC
0.3516667,23905994,NC
0.505,23905995,NC
0.66,23905996,NC
0.79333335,23905997,NC
0.9150001,23905998,NC
1.0633333,23905999,NC
1.265,23906000,NC
1.4816668,23906001,NC
1.6350001,23906002,f
1.6500001,23906003,NC
1.5250001,23906004,NC
1.3033334,23906005,NC
1.0283334,23906006,NC
0.72833335,23906007,NC
0.445,23906008,NC
0.24666667,23906009,NC
0.165,23906010,NC
0.18,23906011,NC
0.23666668,23906012,NC
0.28000003,23906013,NC
0.30666667,23906014,NC
0.31,23906015,NC
0.30666667,23906016,NC
0.29833335,23906017,NC
0.285,23906018,NC
0.27166668,23906019,NC
0.23666668,23906020,NC
0.20000002,23906021,NC
0.16499999,23906022,NC
0.145,23906023,NC
0.135,23906024,NC
0.12166667,23906025,NC
0.096666664,23906026,NC
0.061666667,23906027,NC
0.031666666,23906028,NC
0.015000001,23906029,NC
0.005,23906030,NC
-0.008333334,23906031,NC
-0.033333335,23906032,NC
-0.060000002,23906033,NC
-0.080000006,23906034,NC
-0.08666667,23906035,NC
-0.09166667,23906036,NC
-0.10666667,23906037,NC
-0.12833333,23906038,NC
-0.14833334,23906039,NC
-0.16333334,23906040,NC
-0.17,23906041,NC
-0.17833334,23906042,NC
-0.18833333,23906043,NC
-0.21,23906044,NC
-0.23500001,23906045,NC
-0.25666666,23906046,NC
-0.26666668,23906047,NC
-0.27166668,23906048,NC
-0.28,23906049,NC
-0.29333335,23906050,NC
-0.30833334,23906051,NC
-0.3216667,23906052,NC
-0.32666665,23906053,NC
-0.335,23906054,NC
-0.34833333,23906055,NC
-0.37833333,23906056,NC
-0.41166666,23906057,NC
-0.4366667,23906058,NC
-0.4466667,23906059,NC
-0.44333336,23906060,NC
-0.44333336,23906061,NC
-0.45333335,23906062,NC
-0.4766667,23906063,NC
-0.48833334,23906064,NC
-0.48666668,23906065,NC
-0.47666666,23906066,NC
-0.475,23906067,NC
-0.485,23906068,NC
-0.49166667,23906069,NC
-0.50333333,23906070,NC
-0.50666666,23906071,NC
-0.52,23906072,NC
-0.53333336,23906073,NC
-0.55833334,23906074,NC
-0.5816667,23906075,NC
-0.6,23906076,NC
-0.61,23906077,NC
-0.62166667,23906078,NC
-0.64000005,23906079,NC
-0.67,23906080,NC
-0.70500004,23906081,NC
-0.73833334,23906082,NC
-0.76,23906083,NC
-0.78166664,23906084,NC
-0.80833334,23906085,NC
-0.8433334,23906086,NC
-0.8783334,23906087,NC
-0.91,23906088,NC
-0.93833333,23906089,NC
-0.9616667,23906090,NC
-0.99333334,23906091,NC
-1.0316668,23906092,NC
-1.0716667,23906093,NC
-1.105,23906094,NC
-1.1366667,23906095,NC
-1.165,23906096,NC
-1.1883334,23906097,NC
-1.2116668,23906098,NC
