channel_0,sample #,type
0.96,3203106,f
1.15,3203107,NC
1.37,3203108,NC
1.19,3203109,NC
0.76,3203110,NC
0.43,3203111,NC
0.245,3203112,NC
0.13,3203113,NC
0.0,3203114,NC
-0.1,3203115,NC
-0.175,3203116,NC
-0.195,3203117,NC
-0.2,3203118,NC
-0.21,3203119,NC
-0.205,3203120,NC
-0.2,3203121,NC
-0.185,3203122,NC
-0.195,3203123,NC
-0.19,3203124,NC
-0.195,3203125,NC
-0.2,3203126,NC
-0.19,3203127,NC
-0.18,3203128,NC
-0.195,3203129,NC
-0.22,3203130,NC
-0.215,3203131,NC
-0.21,3203132,NC
-0.205,3203133,NC
-0.22,3203134,NC
-0.225,3203135,NC
-0.24,3203136,NC
-0.23,3203137,NC
-0.235,3203138,NC
-0.23,3203139,NC
-0.245,3203140,NC
-0.255,3203141,NC
-0.26,3203142,NC
-0.265,3203143,NC
-0.26,3203144,NC
-0.265,3203145,NC
-0.27,3203146,NC
-0.295,3203147,NC
-0.295,3203148,NC
-0.3,3203149,NC
-0.295,3203150,NC
-0.29,3203151,NC
-0.295,3203152,NC
-0.315,3203153,NC
-0.32,3203154,NC
-0.33,3203155,NC
-0.315,3203156,NC
-0.32,3203157,NC
-0.335,3203158,NC
-0.35,3203159,NC
-0.36,3203160,NC
-0.345,3203161,NC
-0.34,3203162,NC
-0.335,3203163,NC
-0.345,3203164,NC
-0.36,3203165,NC
-0.375,3203166,NC
-0.37,3203167,NC
-0.365,3203168,NC
-0.365,3203169,NC
-0.37,3203170,NC
-0.39,3203171,NC
-0.4,3203172,NC
-0.385,3203173,NC
-0.375,3203174,NC
-0.38,3203175,NC
-0.39,3203176,NC
-0.405,3203177,NC
-0.4,3203178,NC
-0.4,3203179,NC
-0.395,3203180,NC
-0.39,3203181,NC
-0.41,3203182,NC
-0.405,3203183,NC
-0.41,3203184,NC
-0.405,3203185,NC
-0.4,3203186,NC
-0.4,3203187,NC
-0.405,3203188,NC
