channel_0,sample #,type
1.238139,2627489,f
1.197756,2627490,NC
1.0323677,2627491,NC
0.8419742,2627492,NC
0.63657546,2627493,NC
0.4511716,2627494,NC
0.3007626,2627495,NC
0.15534846,2627496,NC
0.009929266,2627497,NC
-0.14549498,2627498,NC
-0.25592422,2627499,NC
-0.32135847,2627500,NC
-0.33679768,2627501,NC
-0.3272418,2627502,NC
-0.34769082,2627503,NC
-0.3581447,2627504,NC
-0.34860337,2627505,NC
-0.34406686,2627506,NC
-0.31953508,2627507,NC
-0.31500804,2627508,NC
-0.3104857,2627509,NC
-0.30596802,2627510,NC
-0.30145493,2627511,NC
-0.30694646,2627512,NC
-0.30744252,2627513,NC
-0.30294308,2627514,NC
-0.30344814,2627515,NC
-0.31895763,2627516,NC
-0.3144715,2627517,NC
-0.31498978,2627518,NC
-0.32051238,2627519,NC
-0.32103926,2627520,NC
-0.3115704,2627521,NC
-0.31710577,2627522,NC
-0.3476453,2627523,NC
-0.33318895,2627524,NC
-0.33373675,2627525,NC
-0.32928857,2627526,NC
-0.35484442,2627527,NC
-0.34040427,2627528,NC
-0.35096803,2627529,NC
-0.3615357,2627530,NC
-0.34710723,2627531,NC
-0.33768257,2627532,NC
-0.3632617,2627533,NC
-0.36384454,2627534,NC
-0.3844311,2627535,NC
-0.3900213,2627536,NC
-0.39061508,2627537,NC
-0.36621243,2627538,NC
-0.38181335,2627539,NC
-0.3974177,2627540,NC
-0.4080255,2627541,NC
-0.4086367,2627542,NC
-0.4042512,2627543,NC
-0.37486902,2627544,NC
-0.38549012,2627545,NC
-0.3961144,2627546,NC
-0.42174187,2627547,NC
-0.41737247,2627548,NC
-0.41800612,2627549,NC
-0.41364282,2627550,NC
-0.4142825,2627551,NC
-0.4249251,2627552,NC
-0.4255706,2627553,NC
-0.43621895,2627554,NC
-0.4368701,2627555,NC
-0.422524,2627556,NC
-0.4281806,2627557,NC
-0.44383985,2627558,NC
-0.4595017,2627559,NC
-0.46016616,2627560,NC
-0.4358331,2627561,NC
-0.44150248,2627562,NC
-0.43217432,2627563,NC
-0.4478485,2627564,NC
-0.45852503,2627565,NC
-0.44920382,2627566,NC
-0.42988482,2627567,NC
-0.445568,2627568,NC
-0.4462533,2627569,NC
-0.4469407,2627570,NC
-0.4676301,2627571,NC
-0.45832148,2627572,NC
-0.44901475,2627573,NC
-0.43970996,2627574,NC
-0.43040696,2627575,NC
-0.44110572,2627576,NC
-0.44680622,2627577,NC
-0.4425084,2627578,NC
-0.4232122,2627579,NC
-0.40891758,2627580,NC
-0.42462444,2627581,NC
-0.4303328,2627582,NC
-0.4460426,2627583,NC
-0.44175375,2627584,NC
-0.41246623,2627585,NC
-0.39317995,2627586,NC
