channel_0,sample #,type
0.76,2785770,f
0.74833333,2785771,NC
0.7033334,2785772,NC
0.615,2785773,NC
0.505,2785774,NC
0.40000004,2785775,NC
0.28833333,2785776,NC
0.17000002,2785777,NC
0.038333334,2785778,NC
-0.08666667,2785779,NC
-0.195,2785780,NC
-0.28666666,2785781,NC
-0.35333335,2785782,NC
-0.39666665,2785783,NC
-0.41333336,2785784,NC
-0.42000002,2785785,NC
-0.4116667,2785786,NC
-0.39833337,2785787,NC
-0.38,2785788,NC
-0.37666667,2785789,NC
-0.38166666,2785790,NC
-0.39166665,2785791,NC
-0.39,2785792,NC
-0.385,2785793,NC
-0.37833333,2785794,NC
-0.37666667,2785795,NC
-0.37833333,2785796,NC
-0.37833333,2785797,NC
-0.38166666,2785798,NC
-0.37833333,2785799,NC
-0.37666667,2785800,NC
-0.37333333,2785801,NC
-0.38333333,2785802,NC
-0.39333332,2785803,NC
-0.39833334,2785804,NC
-0.39333332,2785805,NC
-0.385,2785806,NC
-0.38333333,2785807,NC
-0.385,2785808,NC
-0.39166665,2785809,NC
-0.39666665,2785810,NC
-0.39833337,2785811,NC
-0.3966667,2785812,NC
-0.39500004,2785813,NC
-0.40000004,2785814,NC
-0.4066667,2785815,NC
-0.41333336,2785816,NC
-0.41000003,2785817,NC
-0.40833336,2785818,NC
-0.40833336,2785819,NC
-0.41500002,2785820,NC
-0.42333335,2785821,NC
-0.425,2785822,NC
-0.42333335,2785823,NC
-0.41500002,2785824,NC
-0.41500002,2785825,NC
-0.41833335,2785826,NC
-0.42833337,2785827,NC
-0.43000004,2785828,NC
-0.425,2785829,NC
-0.4166667,2785830,NC
-0.4116667,2785831,NC
-0.41333336,2785832,NC
-0.41333336,2785833,NC
-0.4166667,2785834,NC
-0.41333336,2785835,NC
-0.41000003,2785836,NC
-0.4066667,2785837,NC
-0.41000003,2785838,NC
-0.41833335,2785839,NC
-0.41833335,2785840,NC
-0.41833335,2785841,NC
-0.4116667,2785842,NC
-0.41333336,2785843,NC
-0.42333335,2785844,NC
-0.43500003,2785845,NC
-0.44000003,2785846,NC
-0.43,2785847,NC
-0.41833335,2785848,NC
-0.41333336,2785849,NC
-0.41000003,2785850,NC
-0.4066667,2785851,NC
-0.40333337,2785852,NC
-0.40000004,2785853,NC
-0.40000004,2785854,NC
-0.4016667,2785855,NC
-0.41000003,2785856,NC
-0.42000002,2785857,NC
-0.42333335,2785858,NC
-0.41833335,2785859,NC
-0.40833336,2785860,NC
-0.39833334,2785861,NC
-0.39,2785862,NC
-0.38333333,2785863,NC
-0.375,2785864,NC
-0.36833334,2785865,NC
-0.36,2785866,NC
-0.35833335,2785867,NC
-0.36166668,2785868,NC
-0.37,2785869,NC
-0.37333333,2785870,NC
-0.37166667,2785871,NC
-0.365,2785872,NC
-0.35666668,2785873,NC
-0.34833336,2785874,NC
-0.34,2785875,NC
-0.33166668,2785876,NC
-0.32333332,2785877,NC
-0.31333333,2785878,NC
-0.30833334,2785879,NC
-0.31,2785880,NC
-0.31333333,2785881,NC
-0.315,2785882,NC
-0.30833334,2785883,NC
-0.30333334,2785884,NC
-0.29833335,2785885,NC
-0.29500002,2785886,NC
-0.28833333,2785887,NC
-0.28,2785888,NC
-0.26833335,2785889,NC
-0.26000002,2785890,NC
-0.255,2785891,NC
-0.26,2785892,NC
-0.26500002,2785893,NC
-0.26833335,2785894,NC
-0.2616667,2785895,NC
-0.25166667,2785896,NC
-0.24333332,2785897,NC
-0.24333334,2785898,NC
-0.24833333,2785899,NC
-0.25166667,2785900,NC
-0.24666667,2785901,NC
-0.24166666,2785902,NC
-0.24000001,2785903,NC
-0.24333334,2785904,NC
-0.245,2785905,NC
-0.24333334,2785906,NC
-0.24,2785907,NC
-0.24000001,2785908,NC
-0.24333334,2785909,NC
-0.25166667,2785910,NC
-0.26,2785911,NC
-0.26000002,2785912,NC
-0.2566667,2785913,NC
-0.24833333,2785914,NC
-0.24666667,2785915,NC
-0.24833333,2785916,NC
-0.25833333,2785917,NC
