channel_0,sample #,type
1.2876768,2765413,f
1.324456,2765414,NC
1.355372,2765415,NC
1.2809873,2765416,NC
1.1214759,2765417,NC
0.910153,2765418,NC
0.68742096,2765419,NC
0.5046206,2765420,NC
0.35130408,2765421,NC
0.19696803,2765422,NC
0.044193257,2765423,NC
-0.093215756,2765424,NC
-0.18739548,2765425,NC
-0.22850886,2765426,NC
-0.2515431,2765427,NC
-0.2653438,2765428,NC
-0.27941558,2765429,NC
-0.2787121,2765430,NC
-0.26865536,2765431,NC
-0.26254287,2765432,NC
-0.26763362,2765433,NC
-0.26895836,2765434,NC
-0.2776597,2765435,NC
-0.27652168,2765436,NC
-0.2793306,2765437,NC
-0.28516513,2765438,NC
-0.28820893,2765439,NC
-0.28529266,2765440,NC
-0.29062805,2765441,NC
-0.2952371,2765442,NC
-0.2881025,2765443,NC
-0.28959963,2765444,NC
-0.28515926,2765445,NC
-0.29174036,2765446,NC
-0.30814976,2765447,NC
-0.3239653,2765448,NC
-0.32269025,2765449,NC
-0.31687662,2765450,NC
-0.312863,2765451,NC
-0.30593908,2765452,NC
-0.30551907,2765453,NC
-0.32515043,2765454,NC
-0.34221467,2765455,NC
-0.34227788,2765456,NC
-0.3490771,2765457,NC
-0.35017788,2765458,NC
-0.35634482,2765459,NC
-0.3562341,2765460,NC
-0.35632128,2765461,NC
-0.3669192,2765462,NC
-0.36581957,2765463,NC
-0.37097612,2765464,NC
-0.37949428,2765465,NC
-0.39856085,2765466,NC
-0.39466786,2765467,NC
-0.3871483,2765468,NC
-0.38374835,2765469,NC
-0.38381976,2765470,NC
-0.3957952,2765471,NC
-0.40511465,2765472,NC
-0.40356427,2765473,NC
-0.3908179,2765474,NC
-0.39453304,2765475,NC
-0.4107257,2765476,NC
-0.41788286,2765477,NC
-0.42931005,2765478,NC
-0.43605188,2765479,NC
-0.4285577,2765480,NC
-0.42296633,2765481,NC
-0.41694406,2765482,NC
-0.42297795,2765483,NC
-0.44322994,2765484,NC
-0.45069784,2765485,NC
-0.43831044,2765486,NC
-0.43581814,2765487,NC
-0.43380526,2765488,NC
-0.43792132,2765489,NC
-0.44893637,2765490,NC
-0.4586219,2765491,NC
-0.44635248,2765492,NC
-0.42747742,2765493,NC
-0.42780027,2765494,NC
-0.43327832,2765495,NC
-0.44543317,2765496,NC
-0.44673344,2765497,NC
-0.44117916,2765498,NC
-0.4237447,2765499,NC
-0.4221887,2765500,NC
-0.4285811,2765501,NC
-0.43013695,2765502,NC
-0.42281368,2765503,NC
-0.41498634,2765504,NC
-0.4015875,2765505,NC
-0.39647636,2765506,NC
-0.39425653,2765507,NC
-0.3980416,2765508,NC
-0.39880073,2765509,NC
-0.3831431,2765510,NC
-0.37955186,2765511,NC
-0.37295035,2765512,NC
-0.36660588,2765513,NC
-0.36222777,2765514,NC
-0.33329362,2765515,NC
-0.3204091,2765516,NC
-0.31120297,2765517,NC
-0.29577708,2765518,NC
-0.29007423,2765519,NC
-0.29650643,2765520,NC
-0.2976312,2765521,NC
-0.28112194,2765522,NC
-0.27153105,2765523,NC
-0.26178312,2765524,NC
-0.26343352,2765525,NC
-0.25763914,2765526,NC
-0.25302747,2765527,NC
-0.25075573,2765528,NC
-0.23368359,2765529,NC
-0.2422793,2765530,NC
-0.24429461,2765531,NC
-0.23728575,2765532,NC
-0.23690489,2765533,NC
-0.23570266,2765534,NC
-0.22679049,2765535,NC
-0.21966627,2765536,NC
-0.23547566,2765537,NC
-0.24129805,2765538,NC
-0.2470649,2765539,NC
-0.24779347,2765540,NC
-0.24642617,2765541,NC
-0.23515008,2765542,NC
-0.22964123,2765543,NC
-0.23230997,2765544,NC
-0.22278509,2765545,NC
-0.21951407,2765546,NC
-0.22038865,2765547,NC
-0.23128216,2765548,NC
-0.23714326,2765549,NC
-0.24658652,2765550,NC
-0.24792126,2765551,NC
-0.25743347,2765552,NC
-0.25865433,2765553,NC
-0.25142556,2765554,NC
-0.24958518,2765555,NC
-0.24763146,2765556,NC
-0.25119215,2765557,NC
-0.2526778,2765558,NC
-0.24898124,2765559,NC
-0.24785602,2765560,NC
-0.25405994,2765561,NC
-0.26122713,2765562,NC
-0.26742104,2765563,NC
-0.26427487,2765564,NC
-0.25980115,2765565,NC
-0.25895575,2765566,NC
-0.2649838,2765567,NC
-0.27856436,2765568,NC
-0.27515858,2765569,NC
-0.2728234,2765570,NC
-0.2787975,2765571,NC
-0.28358793,2765572,NC
-0.2800884,2765573,NC
-0.2779707,2765574,NC
-0.27569488,2765575,NC
-0.27048734,2765576,NC
-0.26970923,2765577,NC
-0.2781036,2765578,NC
-0.2803224,2765579,NC
-0.2820899,2765580,NC
-0.2894643,2765581,NC
-0.28552833,2765582,NC
-0.28970158,2765583,NC
-0.28532308,2765584,NC
-0.29718506,2765585,NC
-0.31980404,2765586,NC
-0.31690174,2765587,NC
-0.30950955,2765588,NC
-0.2910053,2765589,NC
-0.2761068,2765590,NC
-0.27807006,2765591,NC
-0.29025945,2765592,NC
-0.29598433,2765593,NC
-0.2911093,2765594,NC
-0.28312138,2765595,NC
-0.2816755,2765596,NC
-0.28684753,2765597,NC
-0.30090564,2765598,NC
-0.2981686,2765599,NC
-0.30393517,2765600,NC
-0.2915408,2765601,NC
-0.28289846,2765602,NC
-0.29618612,2765603,NC
-0.30638337,2765604,NC
-0.31740883,2765605,NC
-0.30900463,2765606,NC
-0.29423177,2765607,NC
-0.29722956,2765608,NC
-0.30228734,2765609,NC
-0.30014023,2765610,NC
-0.30095533,2765611,NC
-0.2985637,2765612,NC
-0.28986502,2765613,NC
-0.28277698,2765614,NC
-0.29229766,2765615,NC
-0.30682716,2765616,NC
-0.31297836,2765617,NC
-0.30913457,2765618,NC
-0.3023168,2765619,NC
-0.30644327,2765620,NC
-0.30346647,2765621,NC
-0.3122865,2765622,NC
-0.30536932,2765623,NC
-0.298892,2765624,NC
-0.28703052,2765625,NC
-0.27720705,2765626,NC
-0.26754037,2765627,NC
-0.2730591,2765628,NC
-0.28361604,2765629,NC
-0.27756977,2765630,NC
-0.26831293,2765631,NC
-0.25533792,2765632,NC
-0.25860888,2765633,NC
-0.26494622,2765634,NC
-0.25240552,2765635,NC
-0.2306577,2765636,NC
-0.22015797,2765637,NC
-0.21549585,2765638,NC
-0.2176312,2765639,NC
-0.22015382,2765640,NC
-0.22222114,2765641,NC
-0.22058219,2765642,NC
-0.2265137,2765643,NC
-0.23270896,2765644,NC
-0.24112168,2765645,NC
-0.26272088,2765646,NC
-0.2633006,2765647,NC
-0.25358462,2765648,NC
-0.2509032,2765649,NC
-0.26311898,2765650,NC
-0.27423143,2765651,NC
-0.2865241,2765652,NC
-0.2909201,2765653,NC
-0.28726655,2765654,NC
-0.27397624,2765655,NC
-0.2800066,2765656,NC
-0.29261148,2765657,NC
-0.300833,2765658,NC
-0.2988273,2765659,NC
-0.28661,2765660,NC
-0.2794033,2765661,NC
-0.27387774,2765662,NC
-0.27344042,2765663,NC
-0.28939998,2765664,NC
-0.29242364,2765665,NC
-0.28617138,2765666,NC
-0.26774743,2765667,NC
-0.25909412,2765668,NC
-0.26857376,2765669,NC
-0.28235093,2765670,NC
-0.27910405,2765671,NC
-0.27176344,2765672,NC
-0.26231638,2765673,NC
-0.24817944,2765674,NC
-0.24906255,2765675,NC
-0.26005894,2765676,NC
-0.25971168,2765677,NC
-0.24173537,2765678,NC
-0.21988645,2765679,NC
-0.1908471,2765680,NC
-0.14541751,2765681,NC
-0.0024063094,2765682,NC
0.3448941,2765683,NC
0.71034265,2765684,NC
0.718398,2765685,NC
0.39954078,2765686,NC
0.09527519,2765687,NC
-0.017021356,2765688,NC
-0.001919025,2765689,NC
0.03278678,2765690,NC
0.06664188,2765691,NC
0.11141932,2765692,NC
0.16403836,2765693,NC
0.22450885,2765694,NC
0.2916746,2765695,NC
0.3665206,2765696,NC
0.45135346,2765697,NC
0.5647269,2765698,NC
0.6921123,2765699,NC
0.8185039,2765700,NC
0.92709315,2765701,NC
1.015828,2765702,f
1.038287,2765703,NC
0.9885419,2765704,NC
0.8706747,2765705,NC
0.7095728,2765706,NC
0.5363414,2765707,NC
0.37209162,2765708,NC
0.21993959,2765709,NC
0.06376913,2765710,NC
-0.10595949,2765711,NC
-0.25949246,2765712,NC
-0.35142747,2765713,NC
-0.38608643,2765714,NC
-0.39045995,2765715,NC
-0.38430086,2765716,NC
-0.38771483,2765717,NC
-0.39347386,2765718,NC
-0.39000314,2765719,NC
-0.38483316,2765720,NC
-0.37945887,2765721,NC
-0.36071184,2765722,NC
-0.3716049,2765723,NC
-0.3747668,2765724,NC
-0.37915355,2765725,NC
-0.37029096,2765726,NC
-0.35486233,2765727,NC
-0.35954493,2765728,NC
-0.36769548,2765729,NC
-0.38464385,2765730,NC
-0.38329685,2765731,NC
-0.3768637,2765732,NC
-0.37731814,2765733,NC
-0.37818047,2765734,NC
-0.3828648,2765735,NC
-0.39699638,2765736,NC
-0.39583987,2765737,NC
-0.38744566,2765738,NC
-0.38914415,2765739,NC
-0.39175949,2765740,NC
-0.39812154,2765741,NC
-0.41947564,2765742,NC
-0.42301375,2765743,NC
-0.41607228,2765744,NC
-0.41228315,2765745,NC
-0.41111976,2765746,NC
-0.41361773,2765747,NC
-0.42171338,2765748,NC
-0.4264106,2765749,NC
-0.4283101,2765750,NC
-0.4173418,2765751,NC
