channel_0,sample #,type
1.7152871,3146114,f
1.5082492,3146115,NC
1.3949727,3146116,NC
1.2838455,3146117,NC
1.0992172,3146118,NC
0.8657935,3146119,NC
0.6543118,3146120,NC
0.49381357,3146121,NC
0.37990254,3146122,NC
0.25189003,3146123,NC
0.095115535,3146124,NC
-0.039034173,3146125,NC
-0.11483167,3146126,NC
-0.15409555,3146127,NC
-0.16372424,3146128,NC
-0.17372325,3146129,NC
-0.16845052,3146130,NC
-0.17304628,3146131,NC
-0.18274653,3146132,NC
-0.1927827,3146133,NC
-0.18800431,3146134,NC
-0.16917643,3146135,NC
-0.18795732,3146136,NC
-0.19403934,3146137,NC
-0.20375517,3146138,NC
-0.21186855,3146139,NC
-0.19784552,3146140,NC
-0.20878455,3146141,NC
-0.2014012,3146142,NC
-0.2065106,3146143,NC
-0.21854562,3146144,NC
-0.2161886,3146145,NC
-0.20145588,3146146,NC
-0.20748606,3146147,NC
-0.21148759,3146148,NC
-0.2172173,3146149,NC
-0.22291589,3146150,NC
-0.22690272,3146151,NC
-0.2269867,3146152,NC
-0.22838168,3146153,NC
-0.23711082,3146154,NC
-0.24171035,3146155,NC
-0.25038248,3146156,NC
-0.2617883,3146157,NC
-0.25639766,3146158,NC
-0.25112024,3146159,NC
-0.25743312,3146160,NC
-0.28257167,3146161,NC
-0.28079325,3146162,NC
-0.277224,3146163,NC
-0.26684338,3146164,NC
-0.26676235,3146165,NC
-0.28104946,3146166,NC
-0.28712726,3146167,NC
-0.29107755,3146168,NC
-0.30120966,3146169,NC
-0.3007052,3146170,NC
-0.29605693,3146171,NC
-0.29609817,3146172,NC
-0.31078118,3146173,NC
-0.3161258,3146174,NC
-0.31943673,3146175,NC
-0.3245759,3146176,NC
-0.32081485,3146177,NC
-0.3165192,3146178,NC
-0.33588296,3146179,NC
-0.34540188,3146180,NC
-0.34106028,3146181,NC
-0.33973876,3146182,NC
-0.3461845,3146183,NC
-0.34517676,3146184,NC
-0.3613676,3146185,NC
-0.37048927,3146186,NC
-0.36968228,3146187,NC
-0.36609396,3146188,NC
-0.36194906,3146189,NC
-0.36673188,3146190,NC
-0.38682145,3146191,NC
-0.39208764,3146192,NC
-0.3970031,3146193,NC
-0.41201138,3146194,NC
-0.39548662,3146195,NC
-0.40016645,3146196,NC
-0.40220898,3146197,NC
-0.41131815,3146198,NC
-0.41226095,3146199,NC
-0.4069502,3146200,NC
-0.4074157,3146201,NC
-0.4022289,3146202,NC
-0.4209779,3146203,NC
-0.42291683,3146204,NC
-0.44250834,3146205,NC
-0.41770497,3146206,NC
-0.3885591,3146207,NC
-0.39296353,3146208,NC
-0.393292,3146209,NC
-0.3971656,3146210,NC
-0.40785253,3146211,NC
-0.39765888,3146212,NC
-0.38755238,3146213,NC
-0.38748208,3146214,NC
-0.3945373,3146215,NC
-0.3727926,3146216,NC
-0.38709646,3146217,NC
-0.3738558,3146218,NC
-0.34849218,3146219,NC
-0.353989,3146220,NC
-0.3536353,3146221,NC
-0.34471047,3146222,NC
-0.34886554,3146223,NC
-0.33354914,3146224,NC
-0.3194437,3146225,NC
-0.3133248,3146226,NC
-0.32016855,3146227,NC
-0.30973008,3146228,NC
-0.3094899,3146229,NC
-0.2903626,3146230,NC
-0.26061264,3146231,NC
-0.25957143,3146232,NC
-0.2556401,3146233,NC
-0.24570249,3146234,NC
-0.2550809,3146235,NC
-0.23646955,3146236,NC
-0.22088677,3146237,NC
-0.20674692,3146238,NC
-0.20139611,3146239,NC
-0.2122881,3146240,NC
-0.20663017,3146241,NC
-0.18722296,3146242,NC
-0.1770181,3146243,NC
-0.1777986,3146244,NC
-0.17769623,3146245,NC
-0.17894395,3146246,NC
-0.17329834,3146247,NC
-0.16399047,3146248,NC
-0.14316672,3146249,NC
-0.14834821,3146250,NC
-0.14281845,3146251,NC
-0.15900251,3146252,NC
-0.15065804,3146253,NC
-0.14010715,3146254,NC
-0.14436007,3146255,NC
-0.12356293,3146256,NC
-0.14597996,3146257,NC
-0.15550208,3146258,NC
-0.1448468,3146259,NC
-0.15084752,3146260,NC
-0.12697154,3146261,NC
-0.13751572,3146262,NC
-0.14084497,3146263,NC
-0.14066419,3146264,NC
-0.14736156,3146265,NC
-0.14734492,3146266,NC
-0.13785905,3146267,NC
-0.14744052,3146268,NC
-0.16307282,3146269,NC
-0.16760138,3146270,NC
-0.17359537,3146271,NC
-0.17442071,3146272,NC
-0.13933103,3146273,NC
-0.14535093,3146274,NC
-0.1653137,3146275,NC
-0.1706255,3146276,NC
-0.16657674,3146277,NC
-0.15458423,3146278,NC
-0.14200938,3146279,NC
-0.15495995,3146280,NC
-0.16118903,3146281,NC
-0.1714871,3146282,NC
-0.1768744,3146283,NC
-0.17210709,3146284,NC
-0.16309425,3146285,NC
-0.16802026,3146286,NC
-0.17737721,3146287,NC
-0.17906165,3146288,NC
-0.1781841,3146289,NC
-0.15801671,3146290,NC
-0.15892226,3146291,NC
-0.1695807,3146292,NC
-0.15943368,3146293,NC
-0.18009168,3146294,NC
-0.19130147,3146295,NC
-0.19015202,3146296,NC
-0.17577682,3146297,NC
-0.16603649,3146298,NC
-0.1826981,3146299,NC
-0.18307075,3146300,NC
-0.2040987,3146301,NC
-0.19239393,3146302,NC
-0.18299422,3146303,NC
-0.19508106,3146304,NC
-0.17856514,3146305,NC
-0.17741661,3146306,NC
-0.18429431,3146307,NC
-0.17887133,3146308,NC
-0.16445449,3146309,NC
-0.16520874,3146310,NC
-0.17545013,3146311,NC
-0.17603657,3146312,NC
-0.19161063,3146313,NC
-0.1869002,3146314,NC
-0.17604092,3146315,NC
-0.18137597,3146316,NC
-0.18854426,3146317,NC
-0.18432859,3146318,NC
-0.18450788,3146319,NC
-0.17824413,3146320,NC
-0.16528511,3146321,NC
-0.17445892,3146322,NC
-0.17043205,3146323,NC
-0.181389,3146324,NC
-0.18066038,3146325,NC
-0.1976142,3146326,NC
-0.18108866,3146327,NC
-0.18752633,3146328,NC
-0.20851284,3146329,NC
-0.19818825,3146330,NC
-0.19354923,3146331,NC
-0.17838788,3146332,NC
-0.17397602,3146333,NC
-0.18322891,3146334,NC
-0.18580586,3146335,NC
-0.20606437,3146336,NC
-0.19710785,3146337,NC
-0.19021419,3146338,NC
-0.17611612,3146339,NC
-0.1875124,3146340,NC
-0.2072929,3146341,NC
-0.20805174,3146342,NC
-0.20281011,3146343,NC
-0.20759454,3146344,NC
-0.19369906,3146345,NC
-0.19922316,3146346,NC
-0.22057647,3146347,NC
-0.22054327,3146348,NC
-0.23065042,3146349,NC
-0.21550676,3146350,NC
-0.19745114,3146351,NC
-0.19709967,3146352,NC
-0.20226967,3146353,NC
-0.202857,3146354,NC
-0.21222253,3146355,NC
-0.1993069,3146356,NC
-0.17883225,3146357,NC
-0.19007042,3146358,NC
-0.18504246,3146359,NC
-0.18494126,3146360,NC
-0.19253308,3146361,NC
-0.16586043,3146362,NC
-0.16248026,3146363,NC
-0.16197686,3146364,NC
-0.16766068,3146365,NC
-0.16726685,3146366,NC
-0.16841371,3146367,NC
-0.14492488,3146368,NC
-0.13469118,3146369,NC
-0.12967998,3146370,NC
-0.13142821,3146371,NC
-0.14481574,3146372,NC
-0.13632444,3146373,NC
-0.12604415,3146374,NC
-0.12143557,3146375,NC
-0.13229583,3146376,NC
-0.14451161,3146377,NC
-0.17525187,3146378,NC
-0.18035942,3146379,NC
-0.17499354,3146380,NC
-0.17477241,3146381,NC
-0.1852014,3146382,NC
-0.2012868,3146383,NC
-0.20230232,3146384,NC
-0.21671978,3146385,NC
-0.21667896,3146386,NC
-0.20741291,3146387,NC
-0.20971118,3146388,NC
-0.20321292,3146389,NC
-0.21872734,3146390,NC
-0.23064728,3146391,NC
-0.21094567,3146392,NC
-0.20149979,3146393,NC
-0.21140277,3146394,NC
-0.20801058,3146395,NC
-0.22315095,3146396,NC
-0.20816942,3146397,NC
-0.21199526,3146398,NC
-0.19971704,3146399,NC
-0.20385452,3146400,NC
-0.20918173,3146401,NC
-0.21512777,3146402,NC
-0.20596269,3146403,NC
-0.20622501,3146404,NC
