channel_0,sample #,type
-0.5147449,2690731,~
-0.4641047,2690732,NC
-0.36829528,2690733,NC
-0.31383705,2690734,NC
-0.33375797,2690735,NC
-0.3687771,2690736,NC
-0.37553,2690737,NC
-0.3863587,2690738,NC
-0.4349937,2690739,NC
-0.47216538,2690740,NC
-0.45987654,2690741,NC
-0.36280966,2690742,NC
-0.27501994,2690743,NC
-0.23344631,2690744,NC
-0.25617126,2690745,NC
-0.28709072,2690746,NC
-0.2974539,2690747,NC
-0.29852796,2690748,NC
-0.30075577,2690749,NC
-0.3236714,2690750,NC
-0.33698413,2690751,NC
-0.3432589,2690752,NC
-0.35937408,2690753,NC
-0.38103014,2690754,NC
-0.39435124,2690755,NC
-0.40045416,2690756,NC
-0.39513263,2690757,NC
-0.38567585,2690758,NC
-0.37199703,2690759,NC
-0.38867497,2690760,NC
-0.40780774,2690761,NC
-0.45486504,2690762,NC
-0.5163997,2690763,NC
-0.5541556,2690764,NC
-0.5089618,2690765,NC
-0.44921345,2690766,NC
-0.424636,2690767,NC
-0.4406232,2690768,NC
-0.43997562,2690769,NC
-0.42386708,2690770,NC
-0.40900934,2690771,NC
-0.37980884,2690772,NC
-0.32805973,2690773,NC
-0.2714241,2690774,NC
-0.24911551,2690775,NC
-0.28876957,2690776,NC
-0.368064,2690777,NC
-0.48602325,2690778,NC
-0.5597678,2690779,NC
-0.48981565,2690780,NC
-0.3204548,2690781,NC
-0.20043588,2690782,NC
-0.15403266,2690783,NC
-0.21860047,2690784,NC
-0.34023452,2690785,NC
-0.42532146,2690786,NC
-0.44112384,2690787,NC
-0.39045608,2690788,NC
-0.27143046,2690789,NC
-0.24800408,2690790,NC
-0.27890986,2690791,NC
-0.3493009,2690792,NC
-0.3500613,2690793,NC
-0.30638492,2690794,NC
-0.19123654,2690795,NC
-0.09494542,2690796,NC
0.00035711343,2690797,NC
0.07215233,2690798,NC
0.12104121,2690799,NC
0.13113216,2690800,NC
0.19651327,2690801,NC
0.288417,2690802,NC
0.45721665,2690803,NC
0.92193234,2690804,NC
1.5324115,2690805,NC
1.7921615,2690806,NC
1.716286,2690807,f
1.5599244,2690808,NC
1.3802475,2690809,NC
1.1590883,2690810,NC
0.8892517,2690811,NC
0.6671106,2690812,NC
0.5182093,2690813,NC
0.38812742,2690814,NC
0.2234563,2690815,NC
-0.025913475,2690816,NC
-0.23648512,2690817,NC
-0.39484414,2690818,NC
-0.46527156,2690819,NC
-0.47144154,2690820,NC
-0.43682522,2690821,NC
-0.41130325,2690822,NC
-0.40625367,2690823,NC
-0.40219,2690824,NC
-0.4112685,2690825,NC
-0.4376492,2690826,NC
-0.4523608,2690827,NC
-0.48143798,2690828,NC
-0.5046766,2690829,NC
-0.54152346,2690830,NC
-0.5643856,2690831,NC
-0.59265196,2690832,NC
-0.5961988,2690833,NC
-0.61962306,2690834,NC
-0.5983624,2690835,NC
-0.56869614,2690836,NC
-0.51693636,2690837,NC
-0.49252388,2690838,NC
-0.4728033,2690839,NC
-0.4873018,2690840,NC
-0.55262554,2690841,NC
-0.605688,2690842,NC
-0.61401266,2690843,NC
-0.58660054,2690844,NC
-0.4874002,2690845,NC
-0.4203011,2690846,NC
-0.38523775,2690847,NC
-0.4354843,2690848,NC
-0.4857417,2690849,NC
-0.5270843,2690850,NC
-0.5163719,2690851,NC
-0.5130221,2690852,NC
-0.55272186,2690853,NC
-0.60165524,2690854,NC
-0.6358325,2690855,NC
-0.60780615,2690856,NC
-0.5685381,2690857,NC
-0.56125754,2690858,NC
-0.59812206,2690859,NC
-0.64606386,2690860,NC
-0.64707863,2690861,NC
-0.63460845,2690862,NC
-0.63654155,2690863,NC
-0.6611855,2690864,NC
-0.69720423,2690865,NC
-0.67724425,2690866,NC
-0.5785348,2690867,NC
-0.52113605,2690868,NC
-0.5243225,2690869,NC
-0.5855445,2690870,NC
-0.6504235,2690871,NC
-0.72615176,2690872,NC
-0.7663741,2690873,NC
-0.7332199,2690874,NC
-0.6345959,2690875,NC
-0.56323934,2690876,NC
-0.5438611,2690877,NC
-0.5885607,2690878,NC
-0.6415946,2690879,NC
-0.6926244,2690880,NC
-0.707938,2690881,NC
-0.7298613,2690882,NC
-0.73591524,2690883,NC
-0.735619,2690884,NC
-0.67072046,2690885,NC
-0.6296189,2690886,NC
-0.60957587,2690887,NC
-0.618401,2690888,NC
-0.66007763,2690889,NC
-0.6929773,2690890,NC
-0.6840576,2690891,NC
-0.6631173,2690892,NC
-0.6337137,2690893,NC
-0.65384007,2690894,NC
-0.70160997,2690895,NC
-0.7622807,2690896,NC
-0.8229242,2690897,NC
-0.8217893,2690898,NC
-0.7765883,2690899,NC
-0.6992228,2690900,NC
-0.63003874,2690901,NC
-0.59311336,2690902,NC
-0.5780046,2690903,NC
-0.57363206,2690904,NC
-0.5886872,2690905,NC
-0.63095146,2690906,NC
-0.6620133,2690907,NC
-0.69418585,2690908,NC
-0.69186455,2690909,NC
-0.6919914,2690910,NC
-0.7010457,2690911,NC
-0.7265068,2690912,NC
-0.79907995,2690913,NC
-0.7747991,2690914,NC
-0.710296,2690915,NC
-0.65441436,2690916,NC
-0.6191874,2690917,NC
-0.6253582,2690918,NC
-0.6618202,2690919,NC
-0.71079564,2690920,NC
-0.6836272,2690921,NC
-0.5672383,2690922,NC
-0.37281194,2690923,NC
-0.23884994,2690924,NC
-0.21425857,2690925,NC
-0.34864846,2690926,NC
-0.58186615,2690927,NC
-0.81835675,2690928,NC
-0.8906197,2690929,NC
-0.6535526,2690930,NC
-0.26437917,2690931,NC
0.0029729903,2690932,NC
0.007991854,2690933,NC
-0.110482626,2690934,NC
-0.22814538,2690935,NC
-0.28772414,2690936,NC
-0.31768963,2690937,NC
-0.33495694,2690938,NC
