channel_0,sample #,type
0.02645178,3078905,B
-0.10580712,3078906,NC
-0.10051676,3078907,NC
-0.08464569,3078908,NC
-0.11109746,3078909,NC
-0.14283961,3078910,NC
-0.16929138,3078911,NC
-0.16400103,3078912,NC
-0.17458175,3078913,NC
-0.20632386,3078914,NC
-0.23277564,3078915,NC
-0.24864672,3078916,NC
-0.26980814,3078917,NC
-0.28567922,3078918,NC
-0.30155027,3078919,NC
-0.32800207,3078920,NC
-0.3597442,3078921,NC
-0.38090563,3078922,NC
-0.40735736,3078923,NC
-0.42322847,3078924,NC
-0.46026096,3078925,NC
-0.49729344,3078926,NC
-0.5343259,3078927,NC
-0.55019695,3078928,NC
-0.60839087,3078929,NC
-0.6771655,3078930,NC
-0.74594015,3078931,NC
-0.8094244,3078932,NC
-0.84645694,3078933,NC
-0.862328,3078934,NC
-0.8887797,3078935,NC
-0.9205219,3078936,NC
-0.93639296,3078937,NC
-0.95755434,3078938,NC
-0.9681351,3078939,NC
-0.9681351,3078940,NC
-0.9469736,3078941,NC
-0.9152315,3078942,NC
-0.92581224,3078943,NC
-0.93639296,3078944,NC
-0.9416833,3078945,NC
-0.92581224,3078946,NC
-0.89407015,3078947,NC
-0.862328,3078948,NC
-0.82529545,3078949,NC
-0.7988437,3078950,NC
-0.7512305,3078951,NC
-0.6877462,3078952,NC
-0.6242619,3078953,NC
-0.58193916,3078954,NC
-0.5396163,3078955,NC
-0.5025838,3078956,NC
-0.4814224,3078957,NC
-0.44438985,3078958,NC
-0.40206704,3078959,NC
-0.39148632,3078960,NC
-0.38090563,3078961,NC
-0.386196,3078962,NC
-0.37561524,3078963,NC
-0.3597442,3078964,NC
-0.3227117,3078965,NC
-0.3227117,3078966,NC
-0.32800207,3078967,NC
-0.31742135,3078968,NC
-0.31213096,3078969,NC
-0.29096958,3078970,NC
-0.28038883,3078971,NC
-0.30155027,3078972,NC
-0.30684063,3078973,NC
-0.2962599,3078974,NC
-0.30684063,3078975,NC
-0.2962599,3078976,NC
-0.28038883,3078977,NC
-0.28038883,3078978,NC
-0.27509847,3078979,NC
-0.25922742,3078980,NC
-0.25393707,3078981,NC
-0.25393707,3078982,NC
-0.238066,3078983,NC
-0.21161424,3078984,NC
-0.21690458,3078985,NC
-0.21161424,3078986,NC
-0.21161424,3078987,NC
-0.19574316,3078988,NC
-0.18516244,3078989,NC
-0.1798721,3078990,NC
-0.19045281,3078991,NC
-0.19045281,3078992,NC
-0.19045281,3078993,NC
-0.1798721,3078994,NC
-0.16929138,3078995,NC
-0.15871067,3078996,NC
-0.17458175,3078997,NC
-0.17458175,3078998,NC
-0.18516244,3078999,NC
-0.18516244,3079000,NC
-0.16400103,3079001,NC
-0.15871067,3079002,NC
-0.14812995,3079003,NC
-0.14812995,3079004,NC
-0.15871067,3079005,NC
-0.15342031,3079006,NC
-0.14812995,3079007,NC
-0.13225889,3079008,NC
-0.13225889,3079009,NC
-0.14283961,3079010,NC
-0.13225889,3079011,NC
-0.13225889,3079012,NC
-0.12167818,3079013,NC
-0.11638782,3079014,NC
-0.12167818,3079015,NC
-0.11638782,3079016,NC
-0.12167818,3079017,NC
-0.11109746,3079018,NC
-0.08993605,3079019,NC
-0.08993605,3079020,NC
-0.09522641,3079021,NC
-0.08993605,3079022,NC
-0.09522641,3079023,NC
-0.09522641,3079024,NC
-0.07406498,3079025,NC
-0.07406498,3079026,NC
-0.07406498,3079027,NC
-0.07406498,3079028,NC
-0.08993605,3079029,NC
-0.06348427,3079030,NC
-0.047613204,3079031,NC
-0.047613204,3079032,NC
-0.047613204,3079033,NC
-0.05290356,3079034,NC
-0.05290356,3079035,NC
-0.05819391,3079036,NC
-0.042322844,3079037,NC
-0.042322844,3079038,NC
-0.042322844,3079039,NC
-0.042322844,3079040,NC
-0.05290356,3079041,NC
-0.042322844,3079042,NC
-0.03703249,3079043,NC
-0.031742133,3079044,NC
-0.042322844,3079045,NC
-0.047613204,3079046,NC
-0.05819391,3079047,NC
-0.05290356,3079048,NC
-0.042322844,3079049,NC
-0.042322844,3079050,NC
-0.042322844,3079051,NC
-0.05290356,3079052,NC
-0.06348427,3079053,NC
-0.05290356,3079054,NC
-0.05290356,3079055,NC
-0.047613204,3079056,NC
-0.05819391,3079057,NC
-0.06348427,3079058,NC
-0.07935534,3079059,NC
-0.05819391,3079060,NC
-0.05290356,3079061,NC
-0.06348427,3079062,NC
-0.06348427,3079063,NC
-0.08993605,3079064,NC
-0.08464569,3079065,NC
-0.08993605,3079066,NC
-0.08993605,3079067,NC
-0.09522641,3079068,NC
-0.10580712,3079069,NC
-0.11109746,3079070,NC
-0.12696853,3079071,NC
-0.11109746,3079072,NC
-0.10580712,3079073,NC
-0.10051676,3079074,NC
-0.10580712,3079075,NC
-0.11638782,3079076,NC
-0.12167818,3079077,NC
-0.13754924,3079078,NC
-0.12167818,3079079,NC
-0.12167818,3079080,NC
-0.14283961,3079081,NC
-0.16929138,3079082,NC
-0.19045281,3079083,NC
-0.20103352,3079084,NC
-0.19045281,3079085,NC
-0.19045281,3079086,NC
-0.20103352,3079087,NC
-0.21690458,3079088,NC
-0.2274853,3079089,NC
-0.2274853,3079090,NC
-0.23277564,3079091,NC
-0.238066,3079092,NC
-0.238066,3079093,NC
-0.24864672,3079094,NC
-0.25393707,3079095,NC
-0.24335636,3079096,NC
-0.25393707,3079097,NC
-0.25393707,3079098,NC
-0.26451778,3079099,NC
-0.26980814,3079100,NC
-0.26980814,3079101,NC
-0.26980814,3079102,NC
-0.26451778,3079103,NC
-0.25922742,3079104,NC
-0.26980814,3079105,NC
-0.28567922,3079106,NC
-0.29096958,3079107,NC
-0.27509847,3079108,NC
-0.28038883,3079109,NC
-0.27509847,3079110,NC
-0.28567922,3079111,NC
-0.30155027,3079112,NC
-0.2962599,3079113,NC
-0.30155027,3079114,NC
-0.29096958,3079115,NC
-0.2962599,3079116,NC
-0.2962599,3079117,NC
-0.29096958,3079118,NC
-0.30684063,3079119,NC
-0.31213096,3079120,NC
-0.30684063,3079121,NC
-0.2962599,3079122,NC
-0.2962599,3079123,NC
-0.30684063,3079124,NC
-0.30684063,3079125,NC
-0.31213096,3079126,NC
-0.30155027,3079127,NC
-0.30684063,3079128,NC
-0.30155027,3079129,NC
-0.30155027,3079130,NC
-0.31742135,3079131,NC
-0.31742135,3079132,NC
-0.2962599,3079133,NC
-0.30155027,3079134,NC
-0.30155027,3079135,NC
-0.31742135,3079136,NC
-0.31742135,3079137,NC
-0.30155027,3079138,NC
-0.30684063,3079139,NC
