channel_0,sample #,type
0.41064936,23792389,B
0.35076237,23792390,NC
0.27737802,23792391,NC
0.18429792,23792392,NC
0.11806901,23792393,NC
0.06508375,23792394,NC
0.0036074892,23792395,NC
-0.06850008,23792396,NC
-0.19640404,23792397,NC
-0.31402457,23792398,NC
-0.44574028,23792399,NC
-0.57558364,23792400,NC
-0.7084559,23792401,NC
-0.8753294,23792402,NC
-1.0662588,23792403,NC
-1.238156,23792404,NC
-1.3524036,23792405,NC
-1.4591223,23792406,NC
-1.5637221,23792407,NC
-1.6427733,23792408,NC
-1.7593198,23792409,NC
-1.8530505,23792410,NC
-1.9296352,23792411,NC
-1.9811267,23792412,NC
-2.003652,23792413,NC
-2.0154414,23792414,NC
-2.0298228,23792415,NC
-2.0228436,23792416,NC
-1.9774339,23792417,NC
-1.9382962,23792418,NC
-1.891317,23792419,NC
-1.857714,23792420,NC
-1.7500898,23792421,NC
-1.6225803,23792422,NC
-1.4775342,23792423,NC
-1.302334,23792424,NC
-1.1353157,23792425,NC
-1.021,23792426,NC
-0.9348704,23792427,NC
-0.90214723,23792428,NC
-0.86353475,23792429,NC
-0.7995254,23792430,NC
-0.7294064,23792431,NC
-0.66714257,23792432,NC
-0.59670204,23792433,NC
-0.53771484,23792434,NC
-0.4593808,23792435,NC
-0.36346883,23792436,NC
-0.28012246,23792437,NC
-0.22171298,23792438,NC
-0.19442208,23792439,NC
-0.14033145,23792440,NC
-0.084765606,23792441,NC
-0.0039771274,23792442,NC
0.042724222,23792443,NC
0.06709252,23792444,NC
0.084050454,23792445,NC
0.098999314,23792446,NC
0.12524918,23792447,NC
0.1552696,23792448,NC
0.18488196,23792449,NC
0.19152546,23792450,NC
0.186771,23792451,NC
0.1794341,23792452,NC
0.17901269,23792453,NC
0.192197,23792454,NC
0.2143188,23792455,NC
0.20424308,23792456,NC
0.20941183,23792457,NC
0.19850488,23792458,NC
0.19735646,23792459,NC
0.22855312,23792460,NC
0.24681038,23792461,NC
0.24762727,23792462,NC
0.23228678,23792463,NC
0.2410974,23792464,NC
0.25010163,23792465,NC
0.274935,23792466,NC
0.2837494,23792467,NC
0.30280662,23792468,NC
0.29806447,23792469,NC
0.29512736,23792470,NC
0.2900237,23792471,NC
0.3166706,23792472,NC
0.33900207,23792473,NC
0.34478167,23792474,NC
0.34284043,23792475,NC
0.35219598,23792476,NC
0.375327,23792477,NC
0.4057709,23792478,NC
0.4361152,23792479,NC
0.44496155,23792480,NC
0.4542205,23792481,NC
0.455235,23792482,NC
0.4777558,23792483,NC
0.5113249,23792484,NC
0.5652054,23792485,NC
0.57221293,23792486,NC
0.58090216,23792487,NC
0.5849507,23792488,NC
0.6047547,23792489,NC
0.64156115,23792490,NC
0.66704607,23792491,NC
0.67550904,23792492,NC
0.68009675,23792493,NC
0.6948085,23792494,NC
0.7286066,23792495,NC
0.7462392,23792496,NC
0.75824654,23792497,NC
0.78317463,23792498,NC
0.7780919,23792499,NC
0.7962279,23792500,NC
0.80308867,23792501,NC
0.82720786,23792502,NC
0.83426726,23792503,NC
0.8296524,23792504,NC
0.81468487,23792505,NC
0.822453,23792506,NC
0.81045675,23792507,NC
0.82624847,23792508,NC
0.8428621,23792509,NC
0.82532173,23792510,NC
0.79881495,23792511,NC
0.78978914,23792512,NC
0.7826551,23792513,NC
0.7728162,23792514,NC
0.75695395,23792515,NC
0.7295032,23792516,NC
0.6986077,23792517,NC
0.6702504,23792518,NC
0.641605,23792519,NC
0.61604637,23792520,NC
0.5944507,23792521,NC
0.56514245,23792522,NC
0.5315198,23792523,NC
0.4855922,23792524,NC
0.45762286,23792525,NC
0.42645693,23792526,NC
0.4000876,23792527,NC
0.37680054,23792528,NC
0.32346898,23792529,NC
0.2901056,23792530,NC
0.26603034,23792531,NC
0.24878517,23792532,NC
0.23110628,23792533,NC
0.18896027,23792534,NC
0.15796995,23792535,NC
0.12630886,23792536,NC
0.10820276,23792537,NC
0.095661014,23792538,NC
0.073507756,23792539,NC
0.06415162,23792540,NC
0.02836316,23792541,NC
0.011073463,23792542,NC
-0.013213009,23792543,NC
-0.012360103,23792544,NC
-0.024282381,23792545,NC
-0.031261526,23792546,NC
-0.05708788,23792547,NC
-0.089521304,23792548,NC
-0.10892625,23792549,NC
-0.07657462,23792550,NC
-0.068894416,23792551,NC
-0.10871083,23792552,NC
-0.12065016,23792553,NC
-0.14227872,23792554,NC
-0.14487967,23792555,NC
-0.14111495,23792556,NC
-0.1385945,23792557,NC
-0.14383131,23792558,NC
-0.15587264,23792559,NC
-0.17518622,23792560,NC
-0.16345751,23792561,NC
-0.16135417,23792562,NC
-0.15753405,23792563,NC
-0.16229159,23792564,NC
-0.17010032,23792565,NC
