channel_0,sample #,type
0.8869096,2740972,f
0.5300466,2740973,NC
0.04723187,2740974,NC
-0.14169562,2740975,NC
-0.13644762,2740976,NC
-0.0734718,2740977,NC
-0.07871979,2740978,NC
-0.09971173,2740979,NC
-0.12595165,2740980,NC
-0.13119964,2740981,NC
-0.12595165,2740982,NC
-0.12595165,2740983,NC
-0.12595165,2740984,NC
-0.120703675,2740985,NC
-0.11545569,2740986,NC
-0.13644762,2740987,NC
-0.1469436,2740988,NC
-0.15219158,2740989,NC
-0.16268755,2740990,NC
-0.18892749,2740991,NC
-0.2204154,2740992,NC
-0.2571513,2740993,NC
-0.27814323,2740994,NC
-0.2571513,2740995,NC
-0.23615935,2740996,NC
-0.23615935,2740997,NC
-0.2623993,2740998,NC
-0.30963114,2740999,NC
-0.35686302,2741000,NC
-0.37785497,2741001,NC
-0.3935989,2741002,NC
-0.3935989,2741003,NC
-0.37260696,2741004,NC
-0.34636706,2741005,NC
-0.28863922,2741006,NC
-0.21516742,2741007,NC
-0.15219158,2741008,NC
-0.089215755,2741009,NC
-0.11545569,2741010,NC
-0.16268755,2741011,NC
-0.2571513,2741012,NC
-0.30963114,2741013,NC
-0.37260696,2741014,NC
-0.4408308,2741015,NC
-0.49855864,2741016,NC
-0.5510385,2741017,NC
-0.57727844,2741018,NC
-0.5667825,2741019,NC
-0.5300466,2741020,NC
-0.5090546,2741021,NC
-0.4828147,2741022,NC
-0.4723187,2741023,NC
-0.46182275,2741024,NC
-0.4460788,2741025,NC
-0.4145909,2741026,NC
-0.4040949,2741027,NC
-0.3935989,2741028,NC
-0.39884692,2741029,NC
-0.40934289,2741030,NC
-0.38310295,2741031,NC
-0.38310295,2741032,NC
-0.362111,2741033,NC
-0.362111,2741034,NC
-0.36735898,2741035,NC
-0.362111,2741036,NC
-0.362111,2741037,NC
-0.35686302,2741038,NC
-0.3306231,2741039,NC
-0.34636706,2741040,NC
-0.34636706,2741041,NC
-0.34111905,2741042,NC
-0.35161504,2741043,NC
-0.3253751,2741044,NC
-0.3253751,2741045,NC
-0.32012713,2741046,NC
-0.34111905,2741047,NC
-0.34636706,2741048,NC
-0.33587107,2741049,NC
-0.3253751,2741050,NC
-0.3306231,2741051,NC
-0.33587107,2741052,NC
-0.33587107,2741053,NC
-0.34636706,2741054,NC
-0.33587107,2741055,NC
-0.32012713,2741056,NC
-0.30963114,2741057,NC
-0.30438316,2741058,NC
-0.32012713,2741059,NC
-0.3253751,2741060,NC
-0.32012713,2741061,NC
-0.30963114,2741062,NC
-0.28863922,2741063,NC
-0.30438316,2741064,NC
-0.30438316,2741065,NC
-0.31487915,2741066,NC
-0.31487915,2741067,NC
-0.30438316,2741068,NC
-0.29913518,2741069,NC
-0.2938872,2741070,NC
-0.29913518,2741071,NC
-0.30963114,2741072,NC
-0.30438316,2741073,NC
-0.2938872,2741074,NC
-0.29913518,2741075,NC
-0.2938872,2741076,NC
-0.29913518,2741077,NC
-0.29913518,2741078,NC
-0.2938872,2741079,NC
-0.27814323,2741080,NC
-0.28339124,2741081,NC
-0.27814323,2741082,NC
-0.2938872,2741083,NC
-0.29913518,2741084,NC
-0.28863922,2741085,NC
-0.28339124,2741086,NC
-0.27814323,2741087,NC
-0.27289525,2741088,NC
-0.27814323,2741089,NC
-0.2938872,2741090,NC
-0.28339124,2741091,NC
-0.27289525,2741092,NC
-0.2571513,2741093,NC
-0.2519033,2741094,NC
-0.2571513,2741095,NC
-0.27289525,2741096,NC
-0.27814323,2741097,NC
-0.26764727,2741098,NC
-0.2623993,2741099,NC
-0.26764727,2741100,NC
-0.27814323,2741101,NC
-0.28339124,2741102,NC
-0.28339124,2741103,NC
-0.27289525,2741104,NC
-0.2519033,2741105,NC
-0.2571513,2741106,NC
-0.2623993,2741107,NC
-0.26764727,2741108,NC
-0.2623993,2741109,NC
-0.26764727,2741110,NC
-0.2571513,2741111,NC
-0.2571513,2741112,NC
-0.27814323,2741113,NC
-0.27289525,2741114,NC
-0.27814323,2741115,NC
-0.2623993,2741116,NC
-0.2519033,2741117,NC
-0.27814323,2741118,NC
-0.28863922,2741119,NC
-0.2938872,2741120,NC
-0.28339124,2741121,NC
-0.28863922,2741122,NC
-0.27814323,2741123,NC
-0.28863922,2741124,NC
-0.30438316,2741125,NC
-0.32012713,2741126,NC
-0.31487915,2741127,NC
-0.31487915,2741128,NC
-0.30963114,2741129,NC
-0.31487915,2741130,NC
-0.31487915,2741131,NC
-0.33587107,2741132,NC
-0.34636706,2741133,NC
-0.32012713,2741134,NC
-0.32012713,2741135,NC
-0.33587107,2741136,NC
-0.33587107,2741137,NC
-0.35161504,2741138,NC
-0.34111905,2741139,NC
-0.33587107,2741140,NC
-0.32012713,2741141,NC
-0.3306231,2741142,NC
-0.3306231,2741143,NC
-0.362111,2741144,NC
-0.35686302,2741145,NC
-0.33587107,2741146,NC
-0.33587107,2741147,NC
-0.33587107,2741148,NC
-0.35161504,2741149,NC
-0.362111,2741150,NC
-0.34111905,2741151,NC
-0.3253751,2741152,NC
-0.33587107,2741153,NC
-0.33587107,2741154,NC
-0.35161504,2741155,NC
-0.35686302,2741156,NC
-0.35161504,2741157,NC
-0.34636706,2741158,NC
-0.3306231,2741159,NC
-0.3306231,2741160,NC
-0.35161504,2741161,NC
-0.35686302,2741162,NC
-0.35686302,2741163,NC
-0.34111905,2741164,NC
-0.33587107,2741165,NC
-0.34111905,2741166,NC
-0.34636706,2741167,NC
-0.34636706,2741168,NC
-0.34636706,2741169,NC
-0.34111905,2741170,NC
-0.33587107,2741171,NC
-0.3253751,2741172,NC
-0.33587107,2741173,NC
-0.34636706,2741174,NC
-0.33587107,2741175,NC
-0.33587107,2741176,NC
-0.32012713,2741177,NC
-0.34111905,2741178,NC
-0.34636706,2741179,NC
-0.35686302,2741180,NC
-0.34636706,2741181,NC
-0.34636706,2741182,NC
-0.33587107,2741183,NC
-0.34111905,2741184,NC
-0.35686302,2741185,NC
-0.37785497,2741186,NC
-0.37260696,2741187,NC
-0.362111,2741188,NC
-0.35686302,2741189,NC
-0.36735898,2741190,NC
-0.37785497,2741191,NC
-0.38835093,2741192,NC
-0.37785497,2741193,NC
-0.37785497,2741194,NC
-0.38835093,2741195,NC
-0.37785497,2741196,NC
-0.3935989,2741197,NC
-0.4040949,2741198,NC
-0.3935989,2741199,NC
-0.38310295,2741200,NC
-0.37260696,2741201,NC
-0.38835093,2741202,NC
-0.38310295,2741203,NC
-0.37785497,2741204,NC
-0.36735898,2741205,NC
-0.362111,2741206,NC
-0.35161504,2741207,NC
-0.34636706,2741208,NC
-0.34636706,2741209,NC
-0.35686302,2741210,NC
-0.35686302,2741211,NC
-0.3253751,2741212,NC
-0.32012713,2741213,NC
-0.3253751,2741214,NC
-0.31487915,2741215,NC
-0.30963114,2741216,NC
-0.29913518,2741217,NC
-0.27814323,2741218,NC
-0.27814323,2741219,NC
-0.27814323,2741220,NC
-0.27814323,2741221,NC
-0.2938872,2741222,NC
-0.2938872,2741223,NC
-0.30438316,2741224,NC
-0.31487915,2741225,NC
-0.3306231,2741226,NC
-0.3253751,2741227,NC
-0.34111905,2741228,NC
-0.34111905,2741229,NC
-0.34111905,2741230,NC
-0.3253751,2741231,NC
-0.34636706,2741232,NC
-0.34636706,2741233,NC
-0.362111,2741234,NC
-0.36735898,2741235,NC
-0.36735898,2741236,NC
-0.34636706,2741237,NC
-0.33587107,2741238,NC
-0.36735898,2741239,NC
-0.37785497,2741240,NC
-0.34111905,2741241,NC
-0.3253751,2741242,NC
-0.3306231,2741243,NC
-0.3253751,2741244,NC
-0.33587107,2741245,NC
-0.34636706,2741246,NC
-0.32012713,2741247,NC
-0.32012713,2741248,NC
-0.29913518,2741249,NC
-0.28863922,2741250,NC
-0.26764727,2741251,NC
-0.2519033,2741252,NC
-0.13119964,2741253,NC
0.15743957,2741254,NC
0.67174214,2741255,NC
0.8239338,2741256,NC
0.42508686,2741257,NC
0.0052479855,2741258,NC
-0.120703675,2741259,NC
-0.057727844,2741260,NC
-0.020991942,2741261,NC
-0.020991942,2741262,NC
-0.062975824,2741263,NC
-0.09446374,2741264,NC
-0.07871979,2741265,NC
-0.05247986,2741266,NC
-0.04723187,2741267,NC
-0.05247986,2741268,NC
-0.04723187,2741269,NC
-0.015743956,2741270,NC
0.031487912,2741271,NC
0.10495972,2741272,NC
0.17843151,2741273,NC
0.21516742,2741274,NC
0.23615935,2741275,NC
0.24665533,2741276,NC
0.27289525,2741277,NC
0.3253751,2741278,NC
0.42508686,2741279,NC
0.49855864,2741280,NC
0.5143026,2741281,f
0.5090546,2741282,NC
0.47756672,2741283,NC
0.38835093,2741284,NC
0.2571513,2741285,NC
0.13644762,2741286,NC
0.010495971,2741287,NC
-0.11545569,2741288,NC
-0.23091137,2741289,NC
-0.35161504,2741290,NC
-0.45657477,2741291,NC
-0.5300466,2741292,NC
-0.5510385,2741293,NC
-0.5457905,2741294,NC
-0.5143026,2741295,NC
-0.48806268,2741296,NC
-0.45657477,2741297,NC
-0.46182275,2741298,NC
-0.46707073,2741299,NC
-0.4723187,2741300,NC
-0.4513268,2741301,NC
-0.4408308,2741302,NC
-0.43033484,2741303,NC
-0.4408308,2741304,NC
-0.4460788,2741305,NC
-0.46182275,2741306,NC
-0.4460788,2741307,NC
-0.4460788,2741308,NC
-0.4408308,2741309,NC
-0.4408308,2741310,NC
-0.4460788,2741311,NC
-0.4513268,2741312,NC
-0.4513268,2741313,NC
-0.4408308,2741314,NC
-0.42508686,2741315,NC
-0.43558282,2741316,NC
-0.4460788,2741317,NC
-0.46182275,2741318,NC
-0.46707073,2741319,NC
-0.46707073,2741320,NC
-0.4460788,2741321,NC
-0.4513268,2741322,NC
-0.46182275,2741323,NC
-0.45657477,2741324,NC
-0.4723187,2741325,NC
-0.46707073,2741326,NC
-0.46707073,2741327,NC
-0.46707073,2741328,NC
-0.47756672,2741329,NC
-0.4723187,2741330,NC
-0.4723187,2741331,NC
-0.46182275,2741332,NC
-0.46182275,2741333,NC
-0.4723187,2741334,NC
-0.4723187,2741335,NC
-0.49331066,2741336,NC
-0.4828147,2741337,NC
-0.47756672,2741338,NC
-0.46707073,2741339,NC
-0.4723187,2741340,NC
-0.47756672,2741341,NC
-0.49855864,2741342,NC
-0.48806268,2741343,NC
-0.47756672,2741344,NC
-0.46707073,2741345,NC
-0.4723187,2741346,NC
-0.47756672,2741347,NC
-0.49855864,2741348,NC
-0.47756672,2741349,NC
-0.4723187,2741350,NC
-0.46707073,2741351,NC
-0.47756672,2741352,NC
-0.47756672,2741353,NC
-0.49331066,2741354,NC
-0.4828147,2741355,NC
-0.4723187,2741356,NC
-0.4513268,2741357,NC
-0.4513268,2741358,NC
-0.4723187,2741359,NC
-0.4723187,2741360,NC
-0.45657477,2741361,NC
-0.4408308,2741362,NC
-0.43033484,2741363,NC
