channel_0,sample #,type
1.7369529,2691111,f
1.561844,2691112,NC
1.4043593,2691113,NC
1.2335556,2691114,NC
1.0000522,2691115,NC
0.72950375,2691116,NC
0.4733935,2691117,NC
0.24152146,2691118,NC
0.07832316,2691119,NC
-0.07818885,2691120,NC
-0.19184938,2691121,NC
-0.23704116,2691122,NC
-0.25257143,2691123,NC
-0.29379508,2691124,NC
-0.35345048,2691125,NC
-0.37130424,2691126,NC
-0.34023115,2691127,NC
-0.36281693,2691128,NC
-0.4108752,2691129,NC
-0.45502594,2691130,NC
-0.45547736,2691131,NC
-0.41995552,2691132,NC
-0.3491853,2691133,NC
-0.3309683,2691134,NC
-0.30938885,2691135,NC
-0.31768727,2691136,NC
-0.34677538,2691137,NC
-0.3732937,2691138,NC
-0.38301668,2691139,NC
-0.398522,2691140,NC
-0.41005477,2691141,NC
-0.40512487,2691142,NC
-0.4016608,2691143,NC
-0.4198855,2691144,NC
-0.47610584,2691145,NC
-0.50271356,2691146,NC
-0.46526384,2691147,NC
-0.40098995,2691148,NC
-0.372363,2691149,NC
-0.4087096,2691150,NC
-0.4658128,2691151,NC
-0.51235545,2691152,NC
-0.53746235,2691153,NC
-0.51834697,2691154,NC
-0.469588,2691155,NC
-0.4400136,2691156,NC
-0.44000515,2691157,NC
-0.46700627,2691158,NC
-0.43015373,2691159,NC
-0.39554307,2691160,NC
-0.39784405,2691161,NC
-0.4378957,2691162,NC
-0.48488283,2691163,NC
-0.5096348,2691164,NC
-0.51361835,2691165,NC
-0.5069953,2691166,NC
-0.49516514,2691167,NC
-0.49528185,2691168,NC
-0.4853137,2691169,NC
-0.48956257,2691170,NC
-0.5255151,2691171,NC
-0.5752414,2691172,NC
-0.5889471,2691173,NC
-0.5839507,2691174,NC
-0.56393486,2691175,NC
-0.5360161,2691176,NC
-0.4997207,2691177,NC
-0.48472208,2691178,NC
-0.49148008,2691179,NC
-0.48800746,2691180,NC
-0.5135602,2691181,NC
-0.5369881,2691182,NC
-0.5225255,2691183,NC
-0.4819482,2691184,NC
-0.45098704,2691185,NC
-0.48478335,2691186,NC
-0.51537526,2691187,NC
-0.54335386,2691188,NC
-0.5376627,2691189,NC
-0.5445533,2691190,NC
-0.5750778,2691191,NC
-0.59964883,2691192,NC
-0.64104027,2691193,NC
-0.68458545,2691194,NC
-0.6832637,2691195,NC
-0.60578114,2691196,NC
-0.48451862,2691197,NC
-0.42726123,2691198,NC
-0.48044723,2691199,NC
-0.5970466,2691200,NC
-0.6859128,2691201,NC
-0.6540585,2691202,NC
-0.55827355,2691203,NC
-0.4249816,2691204,NC
-0.35087523,2691205,NC
-0.35049188,2691206,NC
-0.36817056,2691207,NC
-0.40198946,2691208,NC
-0.42476216,2691209,NC
-0.46694377,2691210,NC
-0.48591954,2691211,NC
-0.50758815,2691212,NC
-0.5385799,2691213,NC
-0.5543567,2691214,NC
-0.57867646,2691215,NC
-0.5873498,2691216,NC
-0.5674593,2691217,NC
-0.5761956,2691218,NC
-0.5563376,2691219,NC
-0.5375394,2691220,NC
-0.5043442,2691221,NC
-0.4886342,2691222,NC
-0.5027913,2691223,NC
-0.5176961,2691224,NC
-0.47434482,2691225,NC
-0.42647374,2691226,NC
-0.37704068,2691227,NC
-0.3560886,2691228,NC
-0.33792824,2691229,NC
-0.33517793,2691230,NC
-0.2793193,2691231,NC
-0.24505043,2691232,NC
-0.25243467,2691233,NC
-0.28035215,2691234,NC
-0.3008485,2691235,NC
-0.3395113,2691236,NC
-0.36362156,2691237,NC
-0.3744828,2691238,NC
-0.36013877,2691239,NC
-0.35905504,2691240,NC
-0.3600975,2691241,NC
-0.29457816,2691242,NC
-0.20289738,2691243,NC
-0.16621627,2691244,NC
-0.19023198,2691245,NC
-0.2586165,2691246,NC
-0.34317204,2691247,NC
-0.4226412,2691248,NC
-0.47789904,2691249,NC
-0.42120573,2691250,NC
-0.21635382,2691251,NC
-0.029508645,2691252,NC
0.0022959616,2691253,NC
-0.11478256,2691254,NC
-0.22470927,2691255,NC
-0.29029447,2691256,NC
-0.2772384,2691257,NC
-0.24320765,2691258,NC
-0.2042285,2691259,NC
-0.2068771,2691260,NC
-0.21560629,2691261,NC
-0.21481977,2691262,NC
-0.2010771,2691263,NC
-0.23037532,2691264,NC
-0.29484046,2691265,NC
-0.34512064,2691266,NC
-0.41607547,2691267,NC
-0.46905962,2691268,NC
-0.45505503,2691269,NC
-0.32458282,2691270,NC
-0.1755587,2691271,NC
-0.11555048,2691272,NC
-0.14223076,2691273,NC
-0.18651976,2691274,NC
-0.22575259,2691275,NC
-0.25257826,2691276,NC
-0.2654858,2691277,NC
-0.29544947,2691278,NC
-0.37329882,2691279,NC
-0.43298212,2691280,NC
-0.4462145,2691281,NC
-0.3721188,2691282,NC
-0.2755391,2691283,NC
-0.20844054,2691284,NC
-0.19428395,2691285,NC
-0.21622054,2691286,NC
-0.25358903,2691287,NC
-0.32133093,2691288,NC
-0.4054215,2691289,NC
-0.46088305,2691290,NC
-0.44323462,2691291,NC
-0.32898217,2691292,NC
-0.19916263,2691293,NC
-0.14099813,2691294,NC
-0.13883688,2691295,NC
-0.20087636,2691296,NC
-0.24930279,2691297,NC
-0.26439437,2691298,NC
-0.2586388,2691299,NC
-0.28255984,2691300,NC
-0.33394146,2691301,NC
-0.38949218,2691302,NC
-0.3788369,2691303,NC
-0.28081372,2691304,NC
-0.20054545,2691305,NC
-0.20054968,2691306,NC
-0.2843472,2691307,NC
-0.36969697,2691308,NC
-0.38391644,2691309,NC
-0.34073812,2691310,NC
-0.2664631,2691311,NC
-0.20000689,2691312,NC
-0.1640325,2691313,NC
-0.16041906,2691314,NC
-0.18021446,2691315,NC
-0.2311565,2691316,NC
-0.28519267,2691317,NC
-0.37196144,2691318,NC
-0.4368589,2691319,NC
-0.476953,2691320,NC
-0.40193677,2691321,NC
-0.25461864,2691322,NC
-0.1361872,2691323,NC
-0.08281084,2691324,NC
-0.10026482,2691325,NC
-0.17340465,2691326,NC
-0.22241604,2691327,NC
-0.23782144,2691328,NC
-0.2253049,2691329,NC
-0.24171862,2691330,NC
-0.25921148,2691331,NC
-0.28772277,2691332,NC
-0.29981035,2691333,NC
-0.28966033,2691334,NC
-0.29537064,2691335,NC
-0.30030707,2691336,NC
-0.31298065,2691337,NC
-0.30452096,2691338,NC
-0.2578281,2691339,NC
-0.22618651,2691340,NC
-0.2202693,2691341,NC
-0.23035845,2691342,NC
-0.22984827,2691343,NC
-0.22872342,2691344,NC
-0.22556557,2691345,NC
-0.2554406,2691346,NC
-0.28928944,2691347,NC
-0.30600747,2691348,NC
-0.3212417,2691349,NC
-0.29150507,2691350,NC
-0.22325121,2691351,NC
-0.13383228,2691352,NC
-0.10867839,2691353,NC
-0.12295841,2691354,NC
-0.1721328,2691355,NC
-0.2141001,2691356,NC
-0.24195719,2691357,NC
-0.2750129,2691358,NC
-0.302974,2691359,NC
-0.32130033,2691360,NC
-0.34101826,2691361,NC
-0.30573165,2691362,NC
-0.2678313,2691363,NC
-0.22123078,2691364,NC
-0.2188373,2691365,NC
-0.23219872,2691366,NC
-0.26998758,2691367,NC
-0.3411872,2691368,NC
-0.34341198,2691369,NC
-0.2868776,2691370,NC
-0.23095036,2691371,NC
-0.24356918,2691372,NC
-0.27493164,2691373,NC
-0.25783944,2691374,NC
-0.18924598,2691375,NC
-0.15039794,2691376,NC
-0.18379244,2691377,NC
-0.27092576,2691378,NC
-0.34843805,2691379,NC
-0.34473035,2691380,NC
-0.24078448,2691381,NC
-0.13785557,2691382,NC
-0.09637472,2691383,NC
-0.11541931,2691384,NC
-0.17285056,2691385,NC
-0.24517904,2691386,NC
-0.3009744,2691387,NC
-0.29707253,2691388,NC
-0.23415717,2691389,NC
-0.1652508,2691390,NC
-0.15998852,2691391,NC
-0.1998263,2691392,NC
-0.25208285,2691393,NC
-0.27274486,2691394,NC
-0.33144435,2691395,NC
-0.4007244,2691396,NC
-0.42198128,2691397,NC
-0.32547972,2691398,NC
-0.106076114,2691399,NC
0.074766494,2691400,NC
0.14061478,2691401,NC
0.13364625,2691402,NC
0.13276193,2691403,NC
0.1369186,2691404,NC
0.19977105,2691405,NC
0.34299764,2691406,NC
0.5545226,2691407,NC
0.7702485,2691408,NC
0.95703036,2691409,NC
1.2996699,2691410,NC
1.7539092,2691411,NC
1.9231756,2691412,f
1.7563219,2691413,NC
1.4756651,2691414,NC
1.2070167,2691415,NC
0.96277225,2691416,NC
0.7086221,2691417,NC
0.45504764,2691418,NC
0.26735815,2691419,NC
0.10110031,2691420,NC
-0.03806844,2691421,NC
-0.16916747,2691422,NC
-0.22374633,2691423,NC
-0.26281643,2691424,NC
-0.30415928,2691425,NC
-0.31223148,2691426,NC
-0.33521137,2691427,NC
-0.34233543,2691428,NC
-0.33345854,2691429,NC
-0.3383811,2691430,NC
-0.35079333,2691431,NC
-0.35742235,2691432,NC
-0.35279176,2691433,NC
-0.34595487,2691434,NC
-0.31810987,2691435,NC
-0.31962758,2691436,NC
-0.3161983,2691437,NC
-0.32908827,2691438,NC
-0.33184522,2691439,NC
-0.3511902,2691440,NC
-0.3817222,2691441,NC
-0.3745093,2691442,NC
-0.3933086,2691443,NC
-0.40511322,2691444,NC
-0.44006673,2691445,NC
-0.50301886,2691446,NC
-0.5133366,2691447,NC
-0.4317154,2691448,NC
-0.32854283,2691449,NC
-0.26918483,2691450,NC
-0.27638447,2691451,NC
-0.3261826,2691452,NC
-0.35440937,2691453,NC
-0.37945777,2691454,NC
-0.3845414,2691455,NC
-0.3938973,2691456,NC
-0.40914586,2691457,NC
-0.4372714,2691458,NC
-0.46658686,2691459,NC
-0.5028516,2691460,NC
-0.52108014,2691461,NC
-0.49246028,2691462,NC
-0.4181114,2691463,NC
-0.36556742,2691464,NC
-0.3640971,2691465,NC
-0.39712748,2691466,NC
-0.4357149,2691467,NC
-0.45443365,2691468,NC
-0.4535493,2691469,NC
-0.4805449,2691470,NC
-0.5007508,2691471,NC
-0.49747083,2691472,NC
-0.47051376,2691473,NC
-0.4170144,2691474,NC
-0.38367495,2691475,NC
-0.42270967,2691476,NC
-0.48675385,2691477,NC
-0.53280497,2691478,NC
-0.52408606,2691479,NC
-0.47329244,2691480,NC
-0.4467222,2691481,NC
-0.46634126,2691482,NC
-0.52535737,2691483,NC
-0.5795463,2691484,NC
-0.60975635,2691485,NC
-0.5598626,2691486,NC
-0.45987707,2691487,NC
-0.38791397,2691488,NC
-0.36253437,2691489,NC
-0.3950824,2691490,NC
-0.4419393,2691491,NC
-0.47726727,2691492,NC
-0.5348397,2691493,NC
-0.61558646,2691494,NC
-0.69257367,2691495,NC
-0.7409648,2691496,NC
-0.68926936,2691497,NC
-0.54178077,2691498,NC
-0.42031217,2691499,NC
-0.38401616,2691500,NC
-0.38890186,2691501,NC
-0.38774097,2691502,NC
-0.35067964,2691503,NC
-0.3243853,2691504,NC
-0.36756817,2691505,NC
-0.42156523,2691506,NC
-0.48564813,2691507,NC
-0.510338,2691508,NC
-0.5041773,2691509,NC
-0.47362816,2691510,NC
-0.458815,2691511,NC
-0.48339197,2691512,NC
-0.48667294,2691513,NC
-0.47906855,2691514,NC
-0.47579417,2691515,NC
-0.45567843,2691516,NC
-0.41715208,2691517,NC
-0.38978302,2691518,NC
-0.3192234,2691519,NC
-0.31462124,2691520,NC
-0.34000102,2691521,NC
-0.37767026,2691522,NC
-0.3775262,2691523,NC
-0.3594143,2691524,NC
-0.3475596,2691525,NC
-0.33851352,2691526,NC
-0.31241488,2691527,NC
-0.30997467,2691528,NC
-0.32120296,2691529,NC
-0.31996587,2691530,NC
-0.29994205,2691531,NC
-0.28971288,2691532,NC
-0.30097833,2691533,NC
-0.35553256,2691534,NC
-0.38815668,2691535,NC
-0.4032474,2691536,NC
-0.35107237,2691537,NC
-0.25262097,2691538,NC
-0.17314489,2691539,NC
-0.13938585,2691540,NC
-0.17622161,2691541,NC
-0.22214776,2691542,NC
-0.29532874,2691543,NC
-0.31252784,2691544,NC
-0.22162762,2691545,NC
-0.08028921,2691546,NC
-0.024878412,2691547,NC
-0.068529725,2691548,NC
-0.16482298,2691549,NC
-0.23152433,2691550,NC
-0.23525864,2691551,NC
-0.2077576,2691552,NC
-0.20575543,2691553,NC
-0.19864152,2691554,NC
-0.20630574,2691555,NC
-0.20054804,2691556,NC
-0.2096028,2691557,NC
-0.2619721,2691558,NC
-0.31368962,2691559,NC
-0.34230432,2691560,NC
-0.3445961,2691561,NC
-0.36906034,2691562,NC
-0.3291573,2691563,NC
-0.24992056,2691564,NC
-0.14141144,2691565,NC
-0.10953713,2691566,NC
-0.15620953,2691567,NC
-0.25477675,2691568,NC
-0.33003405,2691569,NC
-0.33152348,2691570,NC
-0.26170328,2691571,NC
-0.20138337,2691572,NC
-0.16255514,2691573,NC
-0.15249732,2691574,NC
-0.17602387,2691575,NC
-0.22608548,2691576,NC
-0.29524732,2691577,NC
-0.32696456,2691578,NC
-0.32029673,2691579,NC
-0.28607515,2691580,NC
-0.27190322,2691581,NC
-0.25924876,2691582,NC
-0.2781947,2691583,NC
-0.3563812,2691584,NC
-0.4266452,2691585,NC
-0.44034284,2691586,NC
-0.40665054,2691587,NC
-0.31756625,2691588,NC
-0.1563143,2691589,NC
-0.034908213,2691590,NC
-0.022557057,2691591,NC
-0.10558303,2691592,NC
-0.16164212,2691593,NC
-0.20852824,2691594,NC
-0.25539628,2691595,NC
-0.28605068,2691596,NC
-0.29660672,2691597,NC
-0.26435617,2691598,NC
-0.2406338,2691599,NC
-0.2580524,2691600,NC
-0.2790254,2691601,NC
-0.3090745,2691602,NC
-0.32722825,2691603,NC
-0.3433677,2691604,NC
-0.35213718,2691605,NC
-0.32353023,2691606,NC
-0.2980193,2691607,NC
-0.30506444,2691608,NC
-0.36507672,2691609,NC
-0.44748783,2691610,NC
-0.4866475,2691611,NC
-0.38510278,2691612,NC
-0.21127696,2691613,NC
-0.065766126,2691614,NC
-0.035407294,2691615,NC
-0.090961784,2691616,NC
-0.16620786,2691617,NC
-0.24631576,2691618,NC
-0.2995516,2691619,NC
-0.31820023,2691620,NC
-0.30780655,2691621,NC
-0.2545444,2691622,NC
