channel_0,sample #,type
1.205,2637977,N
1.225,2637978,NC
1.155,2637979,NC
1.02,2637980,NC
0.83,2637981,NC
0.625,2637982,NC
0.405,2637983,NC
0.185,2637984,NC
-0.04,2637985,NC
-0.255,2637986,NC
-0.35,2637987,NC
-0.385,2637988,NC
-0.45,2637989,NC
-0.505,2637990,NC
-0.55,2637991,NC
-0.53,2637992,NC
-0.49,2637993,NC
-0.455,2637994,NC
-0.455,2637995,NC
-0.465,2637996,NC
-0.465,2637997,NC
-0.44,2637998,NC
-0.415,2637999,NC
-0.42,2638000,NC
-0.425,2638001,NC
-0.455,2638002,NC
-0.475,2638003,NC
-0.46,2638004,NC
-0.43,2638005,NC
-0.43,2638006,NC
-0.43,2638007,NC
-0.445,2638008,NC
-0.445,2638009,NC
-0.445,2638010,NC
-0.44,2638011,NC
-0.44,2638012,NC
-0.44,2638013,NC
-0.445,2638014,NC
-0.46,2638015,NC
-0.45,2638016,NC
-0.435,2638017,NC
-0.45,2638018,NC
-0.46,2638019,NC
-0.46,2638020,NC
-0.455,2638021,NC
-0.445,2638022,NC
-0.45,2638023,NC
-0.45,2638024,NC
-0.445,2638025,NC
-0.425,2638026,NC
-0.44,2638027,NC
-0.45,2638028,NC
-0.48,2638029,NC
-0.49,2638030,NC
-0.475,2638031,NC
-0.47,2638032,NC
-0.48,2638033,NC
-0.485,2638034,NC
-0.485,2638035,NC
-0.48,2638036,NC
-0.48,2638037,NC
-0.495,2638038,NC
-0.51,2638039,NC
-0.505,2638040,NC
-0.505,2638041,NC
-0.505,2638042,NC
-0.51,2638043,NC
-0.5,2638044,NC
-0.495,2638045,NC
-0.51,2638046,NC
-0.51,2638047,NC
-0.505,2638048,NC
-0.52,2638049,NC
-0.535,2638050,NC
-0.55,2638051,NC
-0.535,2638052,NC
-0.515,2638053,NC
-0.505,2638054,NC
-0.51,2638055,NC
-0.51,2638056,NC
-0.54,2638057,NC
-0.51,2638058,NC
-0.5,2638059,NC
-0.5,2638060,NC
-0.51,2638061,NC
-0.525,2638062,NC
-0.545,2638063,NC
-0.53,2638064,NC
-0.53,2638065,NC
-0.52,2638066,NC
-0.495,2638067,NC
-0.47,2638068,NC
-0.475,2638069,NC
-0.455,2638070,NC
-0.45,2638071,NC
-0.44,2638072,NC
-0.435,2638073,NC
-0.445,2638074,NC
-0.44,2638075,NC
-0.41,2638076,NC
-0.395,2638077,NC
-0.39,2638078,NC
-0.4,2638079,NC
-0.415,2638080,NC
-0.405,2638081,NC
-0.365,2638082,NC
-0.33,2638083,NC
-0.305,2638084,NC
-0.3,2638085,NC
-0.31,2638086,NC
-0.315,2638087,NC
-0.305,2638088,NC
-0.265,2638089,NC
-0.24,2638090,NC
-0.215,2638091,NC
-0.19,2638092,NC
-0.215,2638093,NC
-0.235,2638094,NC
-0.25,2638095,NC
-0.245,2638096,NC
-0.22,2638097,NC
-0.185,2638098,NC
-0.18,2638099,NC
-0.195,2638100,NC
-0.2,2638101,NC
-0.185,2638102,NC
-0.175,2638103,NC
-0.17,2638104,NC
-0.155,2638105,NC
-0.145,2638106,NC
-0.155,2638107,NC
-0.15,2638108,NC
-0.175,2638109,NC
-0.19,2638110,NC
-0.19,2638111,NC
-0.16,2638112,NC
-0.145,2638113,NC
-0.14,2638114,NC
-0.17,2638115,NC
-0.195,2638116,NC
-0.215,2638117,NC
-0.21,2638118,NC
-0.18,2638119,NC
-0.15,2638120,NC
-0.15,2638121,NC
-0.18,2638122,NC
-0.205,2638123,NC
-0.205,2638124,NC
-0.19,2638125,NC
-0.16,2638126,NC
-0.15,2638127,NC
-0.18,2638128,NC
-0.2,2638129,NC
-0.22,2638130,NC
-0.225,2638131,NC
-0.21,2638132,NC
-0.195,2638133,NC
-0.165,2638134,NC
-0.19,2638135,NC
-0.185,2638136,NC
-0.175,2638137,NC
-0.165,2638138,NC
