channel_0,sample #,type
1.7663072,2690807,f
1.6525168,2690808,NC
1.4654703,2690809,NC
1.2427577,2690810,NC
1.006611,2690811,NC
0.79414576,2690812,NC
0.6273112,2690813,NC
0.47918278,2690814,NC
0.29663002,2690815,NC
0.088346705,2690816,NC
-0.1186963,2690817,NC
-0.26431024,2690818,NC
-0.3422075,2690819,NC
-0.3549743,2690820,NC
-0.33720785,2690821,NC
-0.31616086,2690822,NC
-0.30480653,2690823,NC
-0.3043935,2690824,NC
-0.31684634,2690825,NC
-0.33491573,2690826,NC
-0.36007288,2690827,NC
-0.38063997,2690828,NC
-0.40890425,2690829,NC
-0.43583903,2690830,NC
-0.46605974,2690831,NC
-0.48658976,2690832,NC
-0.5049225,2690833,NC
-0.50655633,2690834,NC
-0.49672633,2690835,NC
-0.46327597,2690836,NC
-0.42720038,2690837,NC
-0.39527786,2690838,NC
-0.3853708,2690839,NC
-0.40646085,2690840,NC
-0.45111027,2690841,NC
-0.49288332,2690842,NC
-0.50423515,2690843,NC
-0.46474493,2690844,NC
-0.40126476,2690845,NC
-0.33495444,2690846,NC
-0.31773773,2690847,NC
-0.33977234,2690848,NC
-0.38657296,2690849,NC
-0.4136823,2690850,NC
-0.42135787,2690851,NC
-0.42969614,2690852,NC
-0.45771915,2690853,NC
-0.50166893,2690854,NC
-0.52151877,2690855,NC
-0.5112839,2690856,NC
-0.48552218,2690857,NC
-0.4823666,2690858,NC
-0.50899464,2690859,NC
-0.5373038,2690860,NC
-0.5507023,2690861,NC
-0.5476718,2690862,NC
-0.5535921,2690863,NC
-0.57358015,2690864,NC
-0.58704436,2690865,NC
-0.558794,2690866,NC
-0.50072527,2690867,NC
-0.45128578,2690868,NC
-0.45459828,2690869,NC
-0.49770334,2690870,NC
-0.5638751,2690871,NC
-0.6234283,2690872,NC
-0.65206724,2690873,NC
-0.62204033,2690874,NC
-0.55531204,2690875,NC
-0.49186093,2690876,NC
-0.4768408,2690877,NC
-0.50336665,2690878,NC
-0.55324864,2690879,NC
-0.5932561,2690880,NC
-0.62335855,2690881,NC
-0.6382084,2690882,NC
-0.64845526,2690883,NC
-0.6281908,2690884,NC
