channel_0,sample #,type
0.86582464,2708665,f
0.79185975,2708666,NC
0.65698254,2708667,NC
0.51340353,2708668,NC
0.46554393,2708669,NC
0.674386,2708670,NC
0.8310176,2708671,NC
0.5917194,2708672,NC
0.16968423,2708673,NC
-0.12182458,2708674,NC
-0.22624563,2708675,NC
-0.2697544,2708676,NC
-0.34807023,2708677,NC
-0.4046316,2708678,NC
-0.39157897,2708679,NC
-0.32631582,2708680,NC
-0.24364915,2708681,NC
-0.23059651,2708682,NC
-0.27410528,2708683,NC
-0.34371933,2708684,NC
-0.39157897,2708685,NC
-0.3741755,2708686,NC
-0.27410528,2708687,NC
-0.16968423,2708688,NC
-0.12617545,2708689,NC
-0.14792985,2708690,NC
-0.21754389,2708691,NC
-0.30021057,2708692,NC
-0.41768426,2708693,NC
-0.5047018,2708694,NC
-0.50035095,2708695,NC
-0.3872281,2708696,NC
-0.24364915,2708697,NC
-0.15228072,2708698,NC
-0.14792985,2708699,NC
-0.23929828,2708700,NC
-0.34371933,2708701,NC
-0.3872281,2708702,NC
-0.3524211,2708703,NC
-0.27410528,2708704,NC
-0.2349474,2708705,NC
-0.2349474,2708706,NC
-0.25670177,2708707,NC
-0.30456144,2708708,NC
-0.40898252,2708709,NC
-0.5612632,2708710,NC
-0.6700351,2708711,NC
-0.6178246,2708712,NC
-0.4133334,2708713,NC
-0.20449126,2708714,NC
-0.11312281,2708715,NC
-0.1348772,2708716,NC
-0.19578949,2708717,NC
-0.26105267,2708718,NC
-0.30456144,2708719,NC
-0.35677198,2708720,NC
-0.36982462,2708721,NC
-0.36982462,2708722,NC
-0.3741755,2708723,NC
-0.37852636,2708724,NC
-0.40898252,2708725,NC
-0.4307369,2708726,NC
-0.43508777,2708727,NC
-0.45249125,2708728,NC
-0.4742457,2708729,NC
-0.4872983,2708730,NC
-0.46554393,2708731,NC
-0.40898252,2708732,NC
-0.3524211,2708733,NC
-0.33936846,2708734,NC
-0.37852636,2708735,NC
-0.4046316,2708736,NC
-0.4133334,2708737,NC
-0.44814038,2708738,NC
-0.45249125,2708739,NC
-0.4742457,2708740,NC
-0.46119303,2708741,NC
-0.44814038,2708742,NC
-0.44814038,2708743,NC
-0.46119303,2708744,NC
-0.48294744,2708745,NC
-0.535158,2708746,NC
-0.60042113,2708747,NC
-0.57866675,2708748,NC
-0.50035095,2708749,NC
-0.40898252,2708750,NC
-0.37852636,2708751,NC
-0.3872281,2708752,NC
-0.43943864,2708753,NC
-0.49600005,2708754,NC
-0.52210534,2708755,NC
-0.5395088,2708756,NC
-0.54821056,2708757,NC
-0.5656141,2708758,NC
-0.5612632,2708759,NC
-0.4872983,2708760,NC
-0.36112285,2708761,NC
-0.28715795,2708762,NC
-0.27845618,2708763,NC
-0.32631582,2708764,NC
-0.36547372,2708765,NC
-0.36982462,2708766,NC
-0.36547372,2708767,NC
-0.3872281,2708768,NC
-0.39592987,2708769,NC
-0.40028074,2708770,NC
-0.38287723,2708771,NC
-0.36112285,2708772,NC
-0.35677198,2708773,NC
-0.39157897,2708774,NC
-0.39157897,2708775,NC
-0.34807023,2708776,NC
-0.2958597,2708777,NC
-0.26540354,2708778,NC
-0.26540354,2708779,NC
-0.2697544,2708780,NC
-0.30456144,2708781,NC
-0.32631582,2708782,NC
-0.33936846,2708783,NC
-0.36112285,2708784,NC
-0.32631582,2708785,NC
-0.24364915,2708786,NC
-0.13922809,2708787,NC
-0.11312281,2708788,NC
-0.16968423,2708789,NC
-0.22624563,2708790,NC
-0.24364915,2708791,NC
-0.22189476,2708792,NC
-0.19578949,2708793,NC
-0.19578949,2708794,NC
-0.23059651,2708795,NC
-0.29150882,2708796,NC
-0.33501756,2708797,NC
-0.35677198,2708798,NC
-0.33501756,2708799,NC
-0.2958597,2708800,NC
-0.28715795,2708801,NC
-0.28715795,2708802,NC
-0.26540354,2708803,NC
-0.21319301,2708804,NC
-0.15228072,2708805,NC
-0.1174737,2708806,NC
-0.14357898,2708807,NC
-0.18273686,2708808,NC
-0.2349474,2708809,NC
-0.24800003,2708810,NC
-0.30021057,2708811,NC
-0.32196495,2708812,NC
-0.32196495,2708813,NC
-0.23929828,2708814,NC
-0.13922809,2708815,NC
-0.09571931,2708816,NC
-0.12182458,2708817,NC
-0.16098247,2708818,NC
-0.16098247,2708819,NC
-0.16533335,2708820,NC
-0.19143862,2708821,NC
-0.22189476,2708822,NC
-0.2523509,2708823,NC
-0.2697544,2708824,NC
-0.27845618,2708825,NC
-0.2958597,2708826,NC
-0.28715795,2708827,NC
-0.26540354,2708828,NC
-0.21754389,2708829,NC
-0.16533335,2708830,NC
-0.14357898,2708831,NC
-0.17403512,2708832,NC
-0.19578949,2708833,NC
-0.20449126,2708834,NC
-0.20449126,2708835,NC
