channel_0,sample #,type
0.80796677,2674120,f
0.7168115,2674121,NC
0.58005756,2674122,NC
0.4382347,2674123,NC
0.31667393,2674124,NC
0.24577267,2674125,NC
0.16473623,2674126,NC
0.08369704,2674127,NC
-0.03787465,2674128,NC
-0.14931664,2674129,NC
-0.20503291,2674130,NC
-0.21515596,2674131,NC
-0.23034799,2674132,NC
-0.22527786,2674133,NC
-0.21514422,2674134,NC
-0.18474847,2674135,NC
-0.18981901,2674136,NC
-0.17969362,2674137,NC
-0.21010071,2674138,NC
-0.20504703,2674139,NC
-0.17466497,2674140,NC
-0.13415322,2674141,NC
-0.09364419,2674142,NC
-0.113932565,2674143,NC
-0.12409121,2674144,NC
-0.14945127,2674145,NC
-0.15961538,2674146,NC
-0.15458357,2674147,NC
-0.13942204,2674148,NC
-0.1394619,2674149,NC
-0.15470317,2674150,NC
-0.15474847,2674151,NC
-0.17506139,2674152,NC
-0.20044324,2674153,NC
-0.21569535,2674154,NC
-0.21575154,2674155,NC
-0.22087666,2674156,NC
-0.20067337,2674157,NC
-0.185539,2674158,NC
-0.16534112,2674159,NC
-0.14514592,2674160,NC
-0.124953434,2674161,NC
-0.14022717,2674162,NC
-0.18083471,2674163,NC
-0.21131246,2674164,NC
-0.19619693,2674165,NC
-0.15575294,2674166,NC
-0.13051032,2674167,NC
-0.14580008,2674168,NC
-0.16109253,2674169,NC
-0.17638764,2674170,NC
-0.20688406,2674171,NC
-0.21711822,2674172,NC
-0.20202394,2674173,NC
-0.21226338,2674174,NC
-0.21237302,2674175,NC
-0.21248527,2674176,NC
-0.21260014,2674177,NC
-0.18738654,2674178,NC
-0.19257285,2674179,NC
-0.19776177,2674180,NC
-0.2130857,2674181,NC
-0.22841224,2674182,NC
-0.24374133,2674183,NC
-0.21854326,2674184,NC
-0.2237451,2674185,NC
-0.23401567,2674186,NC
-0.22402394,2674187,NC
-0.22923338,2674188,NC
-0.2344454,2674189,NC
-0.21939503,2674190,NC
-0.20941342,2674191,NC
-0.21463299,2674192,NC
-0.2249213,2674193,NC
-0.23014587,2674194,NC
-0.25057158,2674195,NC
-0.25073493,2674196,NC
-0.2458345,2674197,NC
-0.26120144,2674198,NC
-0.25630593,2674199,NC
-0.23621422,2674200,NC
-0.23132361,2674201,NC
-0.22643544,2674202,NC
-0.23168212,2674203,NC
-0.25212985,2674204,NC
-0.25738138,2674205,NC
-0.24743658,2674206,NC
-0.23242798,2674207,NC
-0.2275542,2674208,NC
-0.21761653,2674209,NC
-0.21274744,2674210,NC
-0.20281449,2674211,NC
-0.21314874,2674212,NC
-0.2184191,2674213,NC
-0.21862556,2674214,NC
-0.188437,2674215,NC
-0.18864805,2674216,NC
-0.21925868,2674217,NC
-0.2448054,2674218,NC
-0.24502325,2674219,NC
-0.20471358,2674220,NC
-0.1745386,2674221,NC
-0.16969693,2674222,NC
-0.1699237,2674223,NC
-0.16002023,2674224,NC
-0.16531762,2674225,NC
-0.13008742,2674226,NC
-0.12019047,2674227,NC
-0.15589167,2674228,NC
-0.17133014,2674229,NC
-0.16650586,2674230,NC
-0.1667499,2674231,NC
-0.13659872,2674232,NC
