channel_0,sample #,type
1.2554706,23584976,f
1.2603632,23584977,NC
1.2435883,23584978,NC
1.1806693,23584979,NC
1.0838072,23584980,NC
0.95118904,23584981,NC
0.7759849,23584982,NC
0.5565253,23584983,NC
0.3111971,23584984,NC
0.0938981,23584985,NC
-0.04752708,23584986,NC
-0.09610026,23584987,NC
-0.07388747,23584988,NC
-0.032711208,23584989,NC
0.0073029324,23584990,NC
0.031966545,23584991,NC
0.04692701,23584992,NC
0.05860523,23584993,NC
0.057817534,23584994,NC
0.046422105,23584995,NC
0.02557143,23584996,NC
0.007616063,23584997,NC
0.0059983893,23584998,NC
-0.002102077,23584999,NC
-0.008955365,23585000,NC
-0.028602958,23585001,NC
-0.046075225,23585002,NC
-0.058563404,23585003,NC
-0.06437414,23585004,NC
-0.06457909,23585005,NC
-0.0730145,23585006,NC
-0.09207991,23585007,NC
-0.111695796,23585008,NC
-0.12530571,23585009,NC
-0.12941864,23585010,NC
-0.1299481,23585011,NC
-0.13357493,23585012,NC
-0.14388838,23585013,NC
-0.1570168,23585014,NC
-0.16640738,23585015,NC
-0.16924696,23585016,NC
-0.16860846,23585017,NC
-0.17251056,23585018,NC
-0.18876284,23585019,NC
-0.20454007,23585020,NC
-0.2168136,23585021,NC
-0.2133688,23585022,NC
-0.21035287,23585023,NC
-0.21125844,23585024,NC
-0.22008434,23585025,NC
-0.22996615,23585026,NC
-0.23722246,23585027,NC
-0.23604412,23585028,NC
-0.24062978,23585029,NC
-0.23853603,23585030,NC
-0.250316,23585031,NC
-0.25538862,23585032,NC
-0.25992453,23585033,NC
-0.25398934,23585034,NC
-0.24813437,23585035,NC
-0.24928407,23585036,NC
-0.25810605,23585037,NC
-0.26884937,23585038,NC
-0.27660042,23585039,NC
-0.27464083,23585040,NC
-0.2729654,23585041,NC
-0.27439862,23585042,NC
-0.28644282,23585043,NC
-0.30302018,23585044,NC
-0.3229874,23585045,NC
-0.3395977,23585046,NC
-0.34343958,23585047,NC
-0.34520406,23585048,NC
-0.34981692,23585049,NC
-0.36452147,23585050,NC
-0.3739459,23585051,NC
-0.37078798,23585052,NC
-0.3628608,23585053,NC
-0.36391956,23585054,NC
-0.3904429,23585055,NC
-0.41830808,23585056,NC
-0.44234863,23585057,NC
-0.4444848,23585058,NC
-0.4514297,23585059,NC
-0.4618156,23585060,NC
-0.48330775,23585061,NC
-0.50632524,23585062,NC
-0.5227751,23585063,NC
-0.5311005,23585064,NC
-0.53645766,23585065,NC
-0.5531514,23585066,NC
-0.5796858,23585067,NC
-0.61198694,23585068,NC
-0.632144,23585069,NC
-0.6507404,23585070,NC
-0.65959644,23585071,NC
-0.6840447,23585072,NC
-0.70107996,23585073,NC
-0.73276854,23585074,NC
-0.749555,23585075,NC
-0.7720256,23585076,NC
-0.7789885,23585077,NC
-0.79158753,23585078,NC
-0.8010897,23585079,NC
-0.81474245,23585080,NC
-0.82520187,23585081,NC
-0.8295977,23585082,NC
-0.8307176,23585083,NC
-0.8303126,23585084,NC
-0.83027214,23585085,NC
-0.8417195,23585086,NC
-0.84103554,23585087,NC
-0.83436203,23585088,NC
-0.81588984,23585089,NC
-0.8027199,23585090,NC
-0.79469526,23585091,NC
-0.78560376,23585092,NC
-0.769767,23585093,NC
-0.74826723,23585094,NC
-0.7162842,23585095,NC
-0.6889728,23585096,NC
-0.6638151,23585097,NC
-0.6523917,23585098,NC
-0.63410556,23585099,NC
-0.60822517,23585100,NC
-0.5728486,23585101,NC
-0.5466727,23585102,NC
-0.5375804,23585103,NC
-0.527967,23585104,NC
-0.51052904,23585105,NC
-0.48196286,23585106,NC
-0.4527421,23585107,NC
-0.43422598,23585108,NC
-0.42133442,23585109,NC
-0.41684306,23585110,NC
-0.40684044,23585111,NC
-0.38666084,23585112,NC
-0.35667503,23585113,NC
-0.3328078,23585114,NC
-0.32403895,23585115,NC
-0.3195173,23585116,NC
-0.313492,23585117,NC
-0.29474163,23585118,NC
-0.28119475,23585119,NC
-0.27162343,23585120,NC
-0.27223128,23585121,NC
-0.27508613,23585122,NC
-0.28012937,23585123,NC
-0.2763397,23585124,NC
-0.2696356,23585125,NC
-0.26451975,23585126,NC
-0.26828545,23585127,NC
-0.27074903,23585128,NC
-0.26031882,23585129,NC
-0.24118823,23585130,NC
-0.2210168,23585131,NC
-0.21493685,23585132,NC
-0.21970543,23585133,NC
-0.23038247,23585134,NC
-0.22804765,23585135,NC
-0.21357268,23585136,NC
-0.1995446,23585137,NC
-0.19482607,23585138,NC
-0.20215039,23585139,NC
-0.20862237,23585140,NC
-0.21125391,23585141,NC
-0.20405576,23585142,NC
-0.19348225,23585143,NC
-0.18574616,23585144,NC
-0.19524615,23585145,NC
-0.20629795,23585146,NC
-0.21488456,23585147,NC
-0.20915726,23585148,NC
-0.20014884,23585149,NC
-0.19516142,23585150,NC
-0.19646096,23585151,NC
-0.20490743,23585152,NC
-0.20814855,23585153,NC
-0.2005781,23585154,NC
-0.18949798,23585155,NC
-0.18266591,23585156,NC
-0.18699569,23585157,NC
-0.2003653,23585158,NC
-0.21139239,23585159,NC
-0.2168314,23585160,NC
-0.209629,23585161,NC
-0.20512712,23585162,NC
-0.20988071,23585163,NC
-0.21334304,23585164,NC
-0.20870416,23585165,NC
-0.18837522,23585166,NC
-0.17351606,23585167,NC
-0.17304416,23585168,NC
-0.19104621,23585169,NC
-0.21275425,23585170,NC
-0.2219465,23585171,NC
-0.21559046,23585172,NC
-0.19846842,23585173,NC
-0.18618073,23585174,NC
-0.1844021,23585175,NC
-0.18966793,23585176,NC
-0.19299974,23585177,NC
-0.18839934,23585178,NC
-0.17723931,23585179,NC
-0.17445275,23585180,NC
-0.17566884,23585181,NC
-0.18521535,23585182,NC
-0.18456165,23585183,NC
-0.17628351,23585184,NC
-0.16330537,23585185,NC
-0.16154242,23585186,NC
-0.17093186,23585187,NC
-0.183314,23585188,NC
-0.18443653,23585189,NC
-0.17336798,23585190,NC
-0.1694788,23585191,NC
-0.16853799,23585192,NC
-0.17715083,23585193,NC
-0.17942199,23585194,NC
-0.18760477,23585195,NC
-0.19455352,23585196,NC
-0.1966685,23585197,NC
-0.19888017,23585198,NC
-0.20235462,23585199,NC
-0.20990913,23585200,NC
-0.21461266,23585201,NC
-0.21507853,23585202,NC
-0.20910823,23585203,NC
-0.20452374,23585204,NC
-0.20333624,23585205,NC
-0.20867653,23585206,NC
-0.20524336,23585207,NC
-0.20051041,23585208,NC
-0.19849476,23585209,NC
-0.20861542,23585210,NC
-0.21660236,23585211,NC
-0.22628939,23585212,NC
-0.2363841,23585213,NC
-0.2449814,23585214,NC
-0.25346103,23585215,NC
-0.2532419,23585216,NC
-0.25144738,23585217,NC
-0.24718702,23585218,NC
-0.23710486,23585219,NC
-0.22808917,23585220,NC
-0.21760254,23585221,NC
-0.21648774,23585222,NC
-0.21997477,23585223,NC
-0.22011375,23585224,NC
-0.2128351,23585225,NC
-0.1984514,23585226,NC
-0.19316055,23585227,NC
-0.19964573,23585228,NC
-0.21776731,23585229,NC
-0.23398902,23585230,NC
-0.24577905,23585231,NC
-0.2417448,23585232,NC
-0.2320997,23585233,NC
-0.21511818,23585234,NC
-0.21681154,23585235,NC
-0.21346363,23585236,NC
-0.21170509,23585237,NC
-0.19802481,23585238,NC
-0.18934442,23585239,NC
-0.19182025,23585240,NC
-0.20282006,23585241,NC
-0.21724628,23585242,NC
-0.22531807,23585243,NC
-0.22638097,23585244,NC
-0.22356787,23585245,NC
-0.22190446,23585246,NC
-0.22613017,23585247,NC
-0.23650774,23585248,NC
-0.24476472,23585249,NC
-0.24510774,23585250,NC
-0.23819582,23585251,NC
-0.2294315,23585252,NC
-0.22551665,23585253,NC
-0.22108012,23585254,NC
-0.21689272,23585255,NC
-0.20558569,23585256,NC
-0.19920467,23585257,NC
-0.19846763,23585258,NC
-0.20337553,23585259,NC
-0.20790529,23585260,NC
-0.201769,23585261,NC
-0.19029056,23585262,NC
-0.16387299,23585263,NC
-0.1354637,23585264,NC
-0.095738284,23585265,NC
-0.02041803,23585266,NC
0.14954868,23585267,NC
0.4485872,23585268,NC
0.827268,23585269,NC
1.1473296,23585270,NC
1.2664076,23585271,NC
1.1761682,23585272,f
0.9933396,23585273,NC
0.8450041,23585274,NC
0.75635445,23585275,NC
0.68626803,23585276,NC
0.60211897,23585277,NC
0.5084462,23585278,NC
0.42512283,23585279,NC
0.3565757,23585280,NC
0.2973367,23585281,NC
0.242613,23585282,NC
0.18778674,23585283,NC
0.14766969,23585284,NC
0.1347586,23585285,NC
0.16589497,23585286,NC
0.22710583,23585287,NC
0.28879657,23585288,NC
0.32408676,23585289,NC
0.3327791,23585290,NC
0.3209117,23585291,NC
0.29959,23585292,NC
0.27623206,23585293,NC
