channel_0,sample #,type
0.18708028,23466809,B
0.0906141,23466810,NC
-0.04926278,23466811,NC
-0.16831587,23466812,NC
-0.3068912,23466813,NC
-0.4268882,23466814,NC
-0.5518462,23466815,NC
-0.7079325,23466816,NC
-0.881217,23466817,NC
-1.0783898,23466818,NC
-1.2515064,23466819,NC
-1.4037853,23466820,NC
-1.5427133,23466821,NC
-1.6556457,23466822,NC
-1.7933084,23466823,NC
-1.8906951,23466824,NC
-1.9799645,23466825,NC
-2.0539615,23466826,NC
-2.094777,23466827,NC
-2.1180444,23466828,NC
-2.152825,23466829,NC
-2.1819477,23466830,NC
-2.191291,23466831,NC
-2.1453834,23466832,NC
-2.100378,23466833,NC
-2.0415182,23466834,NC
-1.9907862,23466835,NC
-1.9189073,23466836,NC
-1.8196788,23466837,NC
-1.6577309,23466838,NC
-1.5006005,23466839,NC
-1.3438745,23466840,NC
-1.1879209,23466841,NC
-1.1249379,23466842,NC
-1.0295385,23466843,NC
-0.97037953,23466844,NC
-0.9088944,23466845,NC
-0.84784293,23466846,NC
-0.7719227,23466847,NC
-0.7255593,23466848,NC
-0.65378976,23466849,NC
-0.5791865,23466850,NC
-0.50971377,23466851,NC
-0.4360832,23466852,NC
-0.3801426,23466853,NC
-0.32336566,23466854,NC
-0.26878998,23466855,NC
-0.2084148,23466856,NC
-0.15418816,23466857,NC
-0.12954152,23466858,NC
-0.11448589,23466859,NC
-0.10580855,23466860,NC
-0.08677383,23466861,NC
-0.05858842,23466862,NC
-0.026661862,23466863,NC
0.016743142,23466864,NC
0.012972936,23466865,NC
0.00137721,23466866,NC
0.012106031,23466867,NC
0.028625078,23466868,NC
0.053912938,23466869,NC
0.058036666,23466870,NC
0.07013178,23466871,NC
0.06723885,23466872,NC
0.06947465,23466873,NC
0.085306235,23466874,NC
0.077846855,23466875,NC
0.08266242,23466876,NC
0.05814267,23466877,NC
0.056311052,23466878,NC
0.047253642,23466879,NC
0.08406599,23466880,NC
0.10609047,23466881,NC
0.12591389,23466882,NC
0.11295468,23466883,NC
0.1019932,23466884,NC
0.13393582,23466885,NC
0.1489528,23466886,NC
0.17108658,23466887,NC
0.19105591,23466888,NC
0.18521503,23466889,NC
0.17303804,23466890,NC
0.19893888,23466891,NC
0.24001078,23466892,NC
0.26551273,23466893,NC
0.30798897,23466894,NC
0.3007024,23466895,NC
0.3029587,23466896,NC
0.30626243,23466897,NC
0.33825007,23466898,NC
0.38797808,23466899,NC
0.42841586,23466900,NC
0.4329472,23466901,NC
0.4315352,23466902,NC
0.44150034,23466903,NC
0.44581154,23466904,NC
0.47797835,23466905,NC
0.52048534,23466906,NC
0.54322004,23466907,NC
0.54709804,23466908,NC
0.5535653,23466909,NC
0.5878434,23466910,NC
0.60449183,23466911,NC
0.6415084,23466912,NC
0.6549614,23466913,NC
0.6647269,23466914,NC
0.6642768,23466915,NC
0.66770816,23466916,NC
0.6983245,23466917,NC
