channel_0,sample #,type
1.2244574,2765428,f
1.294247,2765429,NC
1.2840388,2765430,NC
1.1538324,2765431,NC
0.9586281,2765432,NC
0.7284259,2765433,NC
0.51822567,2765434,NC
0.35302752,2765435,NC
0.21283145,2765436,NC
0.047637418,2765437,NC
-0.102554545,2765438,NC
-0.22274444,2765439,NC
-0.28293225,2765440,NC
-0.31311798,2765441,NC
-0.3283016,2765442,NC
-0.34348318,2765443,NC
-0.3536626,2765444,NC
-0.34383994,2765445,NC
-0.32901514,2765446,NC
-0.33418825,2765447,NC
-0.33435923,2765448,NC
-0.34452808,2765449,NC
-0.3446948,2765450,NC
-0.35485938,2765451,NC
-0.3450218,2765452,NC
-0.36518207,2765453,NC
-0.3553402,2765454,NC
-0.3604962,2765455,NC
-0.36065,2765456,NC
-0.36580163,2765457,NC
-0.3559511,2765458,NC
-0.3610984,2765459,NC
-0.3562435,2765460,NC
-0.3663864,2765461,NC
-0.39152715,2765462,NC
-0.4016657,2765463,NC
-0.391802,2765464,NC
-0.38693616,2765465,NC
-0.3820681,2765466,NC
-0.3721978,2765467,NC
-0.3873253,2765468,NC
-0.41245058,2765469,NC
-0.41757363,2765470,NC
-0.41769445,2765471,NC
-0.41781303,2765472,NC
-0.4279294,2765473,NC
-0.4280435,2765474,NC
-0.43315542,2765475,NC
-0.43326506,2765476,NC
-0.44337243,2765477,NC
-0.43847758,2765478,NC
-0.44858044,2765479,NC
-0.46368104,2765480,NC
-0.47877944,2765481,NC
-0.4588755,2765482,NC
-0.46396935,2765483,NC
-0.44906092,2765484,NC
-0.4641502,2765485,NC
-0.4792372,2765486,NC
-0.47932193,2765487,NC
-0.4694044,2765488,NC
-0.46448454,2765489,NC
-0.47956243,2765490,NC
-0.48963803,2765491,NC
-0.4947113,2765492,NC
-0.5097823,2765493,NC
-0.50485104,2765494,NC
-0.49991748,2765495,NC
-0.4949816,2765496,NC
-0.4950434,2765497,NC
-0.50510293,2765498,NC
-0.5351601,2765499,NC
-0.52021503,2765500,NC
-0.5152676,2765501,NC
-0.5103179,2765502,NC
-0.5103659,2765503,NC
-0.51541156,2765504,NC
-0.53545487,2765505,NC
-0.53049594,2765506,NC
-0.51053464,2765507,NC
-0.500571,2765508,NC
-0.5056051,2765509,NC
-0.51563686,2765510,NC
-0.52566624,2765511,NC
-0.52069336,2765512,NC
-0.5057182,2765513,NC
-0.49074063,2765514,NC
-0.5057608,2765515,NC
-0.5057786,2765516,NC
-0.5007941,2765517,NC
-0.49580723,2765518,NC
-0.4858181,2765519,NC
-0.4708266,2765520,NC
-0.4708328,2765521,NC
-0.47583663,2765522,NC
-0.48083815,2765523,NC
-0.46583736,2765524,NC
-0.4558342,2765525,NC
-0.4558288,2765526,NC
-0.445821,2765527,NC
-0.44581088,2765528,NC
-0.42579845,2765529,NC
-0.39578366,2765530,NC
-0.3957666,2765531,NC
-0.3807472,2765532,NC
-0.36072546,2765533,NC
-0.37070137,2765534,NC
-0.37567502,2765535,NC
-0.3656463,2765536,NC
-0.35061526,2765537,NC
-0.3405819,2765538,NC
-0.33554623,2765539,NC
-0.34050825,2765540,NC
-0.33046794,2765541,NC
-0.32542533,2765542,NC
-0.3153804,2765543,NC
-0.31033313,2765544,NC
-0.3202836,2765545,NC
-0.3202317,2765546,NC
-0.31017753,2765547,NC
-0.31512105,2765548,NC
-0.30506226,2765549,NC
-0.29500115,2765550,NC
-0.30493775,2765551,NC
-0.30987206,2765552,NC
-0.31980407,2765553,NC
-0.32473376,2765554,NC
-0.3196612,2765555,NC
-0.3195863,2765556,NC
-0.29950914,2765557,NC
-0.30942968,2765558,NC
-0.29934794,2765559,NC
-0.29426393,2765560,NC
-0.29417762,2765561,NC
-0.29908904,2765562,NC
-0.3139982,2765563,NC
-0.30890507,2765564,NC
-0.32380968,2765565,NC
-0.32371205,2765566,NC
-0.3336121,2765567,NC
-0.32850996,2765568,NC
-0.32840553,2765569,NC
-0.31829885,2765570,NC
-0.31818992,2765571,NC
-0.32807872,2765572,NC
-0.32296532,2765573,NC
-0.31784964,2765574,NC
