channel_0,sample #,type
2.0918014,23431811,V
2.1090474,23431812,NC
2.0887513,23431813,NC
2.0139692,23431814,NC
1.8744974,23431815,NC
1.6458726,23431816,NC
1.3120829,23431817,NC
0.88672215,23431818,NC
0.467021,23431819,NC
0.14963885,23431820,NC
-0.023272991,23431821,NC
-0.112331256,23431822,NC
-0.15115884,23431823,NC
-0.19482255,23431824,NC
-0.27395776,23431825,NC
-0.34565404,23431826,NC
-0.41309798,23431827,NC
-0.45493138,23431828,NC
-0.47266147,23431829,NC
-0.5121534,23431830,NC
-0.5351008,23431831,NC
-0.5473884,23431832,NC
-0.5804255,23431833,NC
-0.5871254,23431834,NC
-0.61541045,23431835,NC
-0.6035304,23431836,NC
-0.6269027,23431837,NC
-0.6444515,23431838,NC
-0.68341064,23431839,NC
-0.6867625,23431840,NC
-0.68823,23431841,NC
-0.68751144,23431842,NC
-0.6799166,23431843,NC
-0.70595807,23431844,NC
-0.73243684,23431845,NC
-0.73733556,23431846,NC
-0.73871845,23431847,NC
-0.7438877,23431848,NC
-0.7658509,23431849,NC
-0.783481,23431850,NC
-0.79955626,23431851,NC
-0.8212198,23431852,NC
-0.82270217,23431853,NC
-0.826059,23431854,NC
-0.8305083,23431855,NC
-0.85746515,23431856,NC
-0.8944271,23431857,NC
-0.9066662,23431858,NC
-0.9112791,23431859,NC
-0.9214134,23431860,NC
-0.94505787,23431861,NC
-0.9665447,23431862,NC
-1.006306,23431863,NC
-1.0306811,23431864,NC
-1.0461261,23431865,NC
-1.0651284,23431866,NC
-1.0877148,23431867,NC
-1.1301671,23431868,NC
-1.1610706,23431869,NC
-1.1884085,23431870,NC
-1.2039546,23431871,NC
-1.2153146,23431872,NC
-1.2401298,23431873,NC
-1.2751964,23431874,NC
-1.3099351,23431875,NC
-1.337283,23431876,NC
-1.3658355,23431877,NC
-1.3920487,23431878,NC
-1.3960717,23431879,NC
-1.4343286,23431880,NC
-1.4821805,23431881,NC
-1.5029501,23431882,NC
-1.5200374,23431883,NC
-1.5396241,23431884,NC
-1.559677,23431885,NC
-1.5860357,23431886,NC
-1.5941209,23431887,NC
-1.6190755,23431888,NC
-1.6358352,23431889,NC
-1.6328793,23431890,NC
-1.6342701,23431891,NC
-1.663335,23431892,NC
-1.6823368,23431893,NC
-1.6884189,23431894,NC
-1.6882875,23431895,NC
-1.683325,23431896,NC
-1.6800567,23431897,NC
-1.6949759,23431898,NC
-1.7244868,23431899,NC
-1.7213922,23431900,NC
-1.7031671,23431901,NC
-1.678519,23431902,NC
-1.6837096,23431903,NC
-1.6806389,23431904,NC
-1.6770233,23431905,NC
-1.6760305,23431906,NC
-1.6504232,23431907,NC
-1.6108168,23431908,NC
-1.5904696,23431909,NC
-1.5924622,23431910,NC
-1.5765803,23431911,NC
-1.5657545,23431912,NC
-1.5098239,23431913,NC
-1.4753257,23431914,NC
-1.431036,23431915,NC
-1.4152975,23431916,NC
-1.3964248,23431917,NC
-1.375991,23431918,NC
-1.3350036,23431919,NC
-1.2871947,23431920,NC
-1.243609,23431921,NC
-1.2060562,23431922,NC
-1.1995038,23431923,NC
-1.1602266,23431924,NC
-1.1083264,23431925,NC
-1.0730883,23431926,NC
-1.0664877,23431927,NC
-1.0410314,23431928,NC
-1.0305735,23431929,NC
-0.9848094,23431930,NC
-0.9441286,23431931,NC
-0.89818907,23431932,NC
-0.86398077,23431933,NC
-0.858005,23431934,NC
-0.83594006,23431935,NC
-0.81560624,23431936,NC
-0.78173304,23431937,NC
-0.7491456,23431938,NC
-0.7238149,23431939,NC
-0.69714665,23431940,NC
-0.6937047,23431941,NC
-0.65489197,23431942,NC
-0.62109256,23431943,NC
-0.57734436,23431944,NC
-0.56779486,23431945,NC
-0.5632101,23431946,NC
-0.55507034,23431947,NC
-0.527391,23431948,NC
-0.5073727,23431949,NC
-0.49365246,23431950,NC
-0.49558082,23431951,NC
-0.51543677,23431952,NC
-0.5081948,23431953,NC
-0.49254864,23431954,NC
-0.46308875,23431955,NC
-0.42909974,23431956,NC
-0.42048854,23431957,NC
-0.42153066,23431958,NC
-0.42328653,23431959,NC
-0.39841217,23431960,NC
-0.3775677,23431961,NC
-0.35530978,23431962,NC
-0.35359955,23431963,NC
-0.34479022,23431964,NC
-0.36248046,23431965,NC
-0.3531081,23431966,NC
-0.32900912,23431967,NC
-0.30768454,23431968,NC
-0.29931673,23431969,NC
-0.29707378,23431970,NC
-0.30748743,23431971,NC
-0.28460777,23431972,NC
-0.27373397,23431973,NC
-0.23538736,23431974,NC
-0.22611609,23431975,NC
-0.23899251,23431976,NC
-0.25420135,23431977,NC
-0.25961587,23431978,NC
-0.24323218,23431979,NC
-0.22446872,23431980,NC
-0.21079785,23431981,NC
-0.20489064,23431982,NC
-0.21062654,23431983,NC
-0.20724395,23431984,NC
-0.18391298,23431985,NC
-0.1720218,23431986,NC
-0.16325392,23431987,NC
-0.19181244,23431988,NC
-0.1938363,23431989,NC
-0.20172308,23431990,NC
-0.19913541,23431991,NC
-0.19836366,23431992,NC
-0.22180334,23431993,NC
