channel_0,sample #,type
0.38333336,1415235,f
0.35500002,1415236,NC
0.31166667,1415237,NC
0.28166667,1415238,NC
0.27166668,1415239,NC
0.26833335,1415240,NC
0.23500001,1415241,NC
0.15833333,1415242,NC
0.06166667,1415243,NC
-0.026666665,1415244,NC
-0.09166667,1415245,NC
-0.13833334,1415246,NC
-0.18,1415247,NC
-0.21666667,1415248,NC
-0.25333333,1415249,NC
-0.27666667,1415250,NC
-0.29500002,1415251,NC
-0.315,1415252,NC
-0.34333333,1415253,NC
-0.375,1415254,NC
-0.40166667,1415255,NC
-0.4166667,1415256,NC
-0.42000002,1415257,NC
-0.41333336,1415258,NC
-0.4166667,1415259,NC
-0.42000005,1415260,NC
-0.4316667,1415261,NC
-0.43333337,1415262,NC
-0.44333336,1415263,NC
-0.45333335,1415264,NC
-0.47000003,1415265,NC
-0.48166668,1415266,NC
-0.49,1415267,NC
-0.49166667,1415268,NC
-0.49166667,1415269,NC
-0.485,1415270,NC
-0.485,1415271,NC
-0.49166667,1415272,NC
-0.50666666,1415273,NC
-0.51166666,1415274,NC
-0.50666666,1415275,NC
-0.49666667,1415276,NC
-0.49333334,1415277,NC
-0.495,1415278,NC
-0.50166667,1415279,NC
-0.50666666,1415280,NC
-0.51,1415281,NC
-0.51666665,1415282,NC
-0.53,1415283,NC
-0.53833336,1415284,NC
-0.535,1415285,NC
-0.5216667,1415286,NC
-0.51166666,1415287,NC
-0.50666666,1415288,NC
-0.51,1415289,NC
-0.5233333,1415290,NC
-0.535,1415291,NC
-0.53333336,1415292,NC
-0.52000004,1415293,NC
-0.50666666,1415294,NC
-0.505,1415295,NC
-0.505,1415296,NC
-0.50666666,1415297,NC
-0.5,1415298,NC
-0.49,1415299,NC
-0.47666666,1415300,NC
-0.47,1415301,NC
-0.46833333,1415302,NC
-0.46833333,1415303,NC
-0.465,1415304,NC
-0.45666668,1415305,NC
-0.44500002,1415306,NC
-0.43166667,1415307,NC
-0.42333335,1415308,NC
-0.41500002,1415309,NC
-0.40333334,1415310,NC
-0.38833332,1415311,NC
-0.375,1415312,NC
-0.365,1415313,NC
-0.35333335,1415314,NC
-0.345,1415315,NC
-0.33,1415316,NC
-0.31666666,1415317,NC
-0.30166668,1415318,NC
-0.29333335,1415319,NC
-0.285,1415320,NC
-0.28166667,1415321,NC
-0.27833334,1415322,NC
-0.28,1415323,NC
-0.27833334,1415324,NC
-0.27833334,1415325,NC
-0.27666667,1415326,NC
-0.28,1415327,NC
-0.28,1415328,NC
-0.28,1415329,NC
-0.27166668,1415330,NC
-0.27166668,1415331,NC
-0.27666667,1415332,NC
-0.29333335,1415333,NC
-0.30666667,1415334,NC
-0.31666666,1415335,NC
-0.31666666,1415336,NC
-0.31333333,1415337,NC
-0.31,1415338,NC
-0.305,1415339,NC
-0.3,1415340,NC
-0.29000002,1415341,NC
-0.28166667,1415342,NC
-0.28,1415343,NC
-0.28166667,1415344,NC
-0.2916667,1415345,NC
-0.29333335,1415346,NC
-0.29333335,1415347,NC
-0.28166667,1415348,NC
-0.275,1415349,NC
-0.27166668,1415350,NC
-0.28,1415351,NC
-0.28833333,1415352,NC
-0.295,1415353,NC
-0.29166666,1415354,NC
-0.29166666,1415355,NC
-0.29500002,1415356,NC
-0.30166668,1415357,NC
-0.30166668,1415358,NC
-0.29500002,1415359,NC
-0.28666666,1415360,NC
-0.28333333,1415361,NC
-0.28833336,1415362,NC
