channel_0,sample #,type
0.028843246,3104355,B
-0.061146364,3104356,NC
-0.04113603,3104357,NC
-0.026125744,3104358,NC
-0.036115512,3104359,NC
-0.061105333,3104360,NC
-0.09109521,3104361,NC
-0.11108515,3104362,NC
-0.14107513,3104363,NC
-0.17106517,3104364,NC
-0.18105528,3104365,NC
-0.19604541,3104366,NC
-0.22103563,3104367,NC
-0.24602586,3104368,NC
-0.27601618,3104369,NC
-0.29600656,3104370,NC
-0.30599695,3104371,NC
-0.31098744,3104372,NC
-0.33597797,3104373,NC
-0.38596854,3104374,NC
-0.41095918,3104375,NC
-0.4359499,3104376,NC
-0.49594063,3104377,NC
-0.54593146,3104378,NC
-0.62592226,3104379,NC
-0.6709132,3104380,NC
-0.7109041,3104381,NC
-0.7308951,3104382,NC
-0.7458862,3104383,NC
-0.7558774,3104384,NC
-0.7608685,3104385,NC
-0.7708597,3104386,NC
-0.775851,3104387,NC
-0.7608424,3104388,NC
-0.74083376,3104389,NC
-0.7308252,3104390,NC
-0.72581667,3104391,NC
-0.72580826,3104392,NC
-0.72579986,3104393,NC
-0.67579156,3104394,NC
-0.64078325,3104395,NC
-0.600775,3104396,NC
-0.5607669,3104397,NC
-0.52075875,3104398,NC
-0.4707507,3104399,NC
-0.4157427,3104400,NC
-0.37573475,3104401,NC
-0.33072683,3104402,NC
-0.300719,3104403,NC
-0.28571123,3104404,NC
-0.26570347,3104405,NC
-0.24569577,3104406,NC
-0.22568816,3104407,NC
-0.20568058,3104408,NC
-0.20567307,3104409,NC
-0.1906656,3104410,NC
-0.2006582,3104411,NC
-0.18565084,3104412,NC
-0.17564353,3104413,NC
-0.16063629,3104414,NC
-0.15562911,3104415,NC
-0.16062197,3104416,NC
-0.18061489,3104417,NC
-0.17060786,3104418,NC
-0.1656009,3104419,NC
-0.15059398,3104420,NC
-0.1605871,3104421,NC
-0.1655803,3104422,NC
-0.15557355,3104423,NC
-0.14056684,3104424,NC
-0.12056021,3104425,NC
-0.12055361,3104426,NC
-0.11054707,3104427,NC
-0.1155406,3104428,NC
