channel_0,sample #,type
0.8644495,1940304,B
0.619726,1940305,NC
0.32027444,1940306,NC
0.17282413,1940307,NC
0.15487313,1940308,NC
0.1853596,1940309,NC
0.21659453,1940310,NC
0.22491838,1940311,NC
0.23524334,1940312,NC
0.24036358,1940313,NC
0.25557256,1940314,NC
0.24889594,1940315,NC
0.28049552,1940316,NC
0.29139453,1940317,NC
0.26961234,1940318,NC
0.24894863,1940319,NC
0.22393575,1940320,NC
0.22940774,1940321,NC
0.25532869,1940322,NC
0.25163853,1940323,NC
0.23447719,1940324,NC
0.214445,1940325,NC
0.20273714,1940326,NC
0.18111032,1940327,NC
0.14362079,1940328,NC
0.109498836,1940329,NC
0.061008856,1940330,NC
-0.015648901,1940331,NC
-0.06617447,1940332,NC
-0.14006643,1940333,NC
-0.21375105,1940334,NC
-0.31419563,1940335,NC
-0.4006193,1940336,NC
-0.4599289,1940337,NC
-0.47509032,1940338,NC
-0.4450414,1940339,NC
-0.41015023,1940340,NC
-0.37596792,1940341,NC
-0.37999815,1940342,NC
-0.4016783,1940343,NC
-0.4347583,1940344,NC
-0.4471574,1940345,NC
-0.46037114,1940346,NC
-0.45439732,1940347,NC
-0.45589137,1940348,NC
-0.44071767,1940349,NC
-0.43895942,1940350,NC
-0.41433007,1940351,NC
-0.40580782,1940352,NC
-0.41253185,1940353,NC
-0.40692246,1940354,NC
-0.4010822,1940355,NC
-0.39972234,1940356,NC
-0.39460525,1940357,NC
-0.39410567,1940358,NC
-0.40091425,1940359,NC
-0.4148691,1940360,NC
-0.420198,1940361,NC
-0.43487865,1940362,NC
-0.4152122,1940363,NC
-0.39572686,1940364,NC
-0.38517582,1940365,NC
-0.37973765,1940366,NC
-0.39588395,1940367,NC
-0.40881944,1940368,NC
-0.389826,1940369,NC
-0.3822873,1940370,NC
-0.37422678,1940371,NC
-0.38036227,1940372,NC
-0.3841338,1940373,NC
-0.3845219,1940374,NC
-0.3850361,1940375,NC
-0.38018498,1940376,NC
-0.37612462,1940377,NC
-0.38122395,1940378,NC
-0.39330003,1940379,NC
-0.4051374,1940380,NC
-0.39444488,1940381,NC
-0.3953125,1940382,NC
-0.38960648,1940383,NC
-0.3954713,1940384,NC
-0.39582944,1940385,NC
-0.4097837,1940386,NC
-0.41542673,1940387,NC
-0.41036394,1940388,NC
-0.3790447,1940389,NC
-0.39577153,1940390,NC
-0.39877778,1940391,NC
-0.40812767,1940392,NC
-0.40593976,1940393,NC
-0.3936816,1940394,NC
-0.37873036,1940395,NC
-0.3962785,1940396,NC
-0.39011213,1940397,NC
-0.4047055,1940398,NC
-0.4009248,1940399,NC
-0.38423958,1940400,NC
-0.36617053,1940401,NC
-0.37049672,1940402,NC
-0.36927253,1940403,NC
-0.36508206,1940404,NC
-0.35557324,1940405,NC
-0.3296954,1940406,NC
-0.325286,1940407,NC
-0.32043085,1940408,NC
-0.30631778,1940409,NC
-0.31574318,1940410,NC
-0.2957332,1940411,NC
-0.27036187,1940412,NC
-0.26040244,1940413,NC
-0.24467954,1940414,NC
-0.24396093,1940415,NC
-0.24395663,1940416,NC
-0.22524622,1940417,NC
-0.19655181,1940418,NC
-0.18843806,1940419,NC
-0.1832702,1940420,NC
-0.18957065,1940421,NC
-0.18142764,1940422,NC
-0.17572725,1940423,NC
-0.15496024,1940424,NC
-0.14084105,1940425,NC
-0.14082804,1940426,NC
-0.14456874,1940427,NC
-0.15458244,1940428,NC
-0.1550001,1940429,NC
-0.15117231,1940430,NC
-0.13628362,1940431,NC
-0.13947195,1940432,NC
-0.1463507,1940433,NC
-0.16009901,1940434,NC
-0.14661945,1940435,NC
-0.1503632,1940436,NC
-0.14408013,1940437,NC
-0.15459532,1940438,NC
-0.17518942,1940439,NC
-0.17948122,1940440,NC
-0.17954569,1940441,NC
-0.17006738,1940442,NC
-0.17013527,1940443,NC
-0.18063772,1940444,NC
-0.1843193,1940445,NC
-0.19445856,1940446,NC
-0.1909608,1940447,NC
-0.18586019,1940448,NC
-0.19387735,1940449,NC
-0.198735,1940450,NC
-0.21436591,1940451,NC
-0.22115645,1940452,NC
-0.20480974,1940453,NC
-0.21474591,1940454,NC
-0.20551132,1940455,NC
-0.19855471,1940456,NC
-0.20445003,1940457,NC
-0.22490562,1940458,NC
-0.21668546,1940459,NC
-0.21620406,1940460,NC
-0.20946386,1940461,NC
-0.20940341,1940462,NC
-0.21485817,1940463,NC
-0.22078417,1940464,NC
-0.22611597,1940465,NC
-0.21519153,1940466,NC
-0.21438642,1940467,NC
-0.2151728,1940468,NC
-0.22549167,1940469,NC
-0.22970426,1940470,NC
-0.2238356,1940471,NC
-0.22112326,1940472,NC
-0.22560595,1940473,NC
-0.21537612,1940474,NC
-0.21908578,1940475,NC
-0.2400271,1940476,NC
-0.22478189,1940477,NC
-0.21871299,1940478,NC
-0.21414341,1940479,NC
-0.2252922,1940480,NC
-0.23055759,1940481,NC
-0.23527534,1940482,NC
-0.24062817,1940483,NC
-0.21492818,1940484,NC
-0.22032692,1940485,NC
-0.21819519,1940486,NC
-0.22971646,1940487,NC
-0.23556118,1940488,NC
-0.23452704,1940489,NC
-0.23049062,1940490,NC
-0.22516151,1940491,NC
-0.22023496,1940492,NC
-0.225666,1940493,NC
-0.24497978,1940494,NC
-0.25427714,1940495,NC
-0.23159984,1940496,NC
-0.229459,1940497,NC
-0.23479943,1940498,NC
-0.22991797,1940499,NC
-0.24553606,1940500,NC
-0.24595094,1940501,NC
-0.23396091,1940502,NC
-0.22858581,1940503,NC
-0.25540182,1940504,NC
-0.23584555,1940505,NC
-0.2467113,1940506,NC
-0.24582854,1940507,NC
-0.23989831,1940508,NC
-0.2350993,1940509,NC
-0.23992325,1940510,NC
-0.24965325,1940511,NC
-0.25417802,1940512,NC
-0.24987428,1940513,NC
-0.24477437,1940514,NC
-0.24519108,1940515,NC
-0.2503015,1940516,NC
-0.26203868,1940517,NC
-0.2600694,1940518,NC
-0.25885105,1940519,NC
-0.25489882,1940520,NC
-0.25908768,1940521,NC
-0.2581325,1940522,NC
-0.27659,1940523,NC
-0.28539908,1940524,NC
-0.2722604,1940525,NC
-0.24974963,1940526,NC
-0.25365773,1940527,NC
-0.25543827,1940528,NC
-0.27384976,1940529,NC
-0.27451065,1940530,NC
-0.2754082,1940531,NC
-0.2641401,1940532,NC
-0.27063945,1940533,NC
-0.27493313,1940534,NC
-0.27503785,1940535,NC
-0.29439774,1940536,NC
-0.28967258,1940537,NC
-0.27561516,1940538,NC
-0.2783096,1940539,NC
-0.2945654,1940540,NC
-0.29676023,1940541,NC
-0.28976375,1940542,NC
-0.27612686,1940543,NC
-0.27043635,1940544,NC
-0.24460241,1940545,NC
-0.2605856,1940546,NC
-0.25431055,1940547,NC
-0.26587093,1940548,NC
-0.26042795,1940549,NC
-0.24986234,1940550,NC
-0.24100654,1940551,NC
-0.24419281,1940552,NC
-0.23891796,1940553,NC
-0.25072464,1940554,NC
-0.22585908,1940555,NC
-0.22616862,1940556,NC
-0.23119757,1940557,NC
-0.23046017,1940558,NC
-0.23633175,1940559,NC
-0.25587705,1940560,NC
-0.2554422,1940561,NC
-0.23425591,1940562,NC
-0.22467303,1940563,NC
-0.23067103,1940564,NC
-0.24598329,1940565,NC
-0.2629908,1940566,NC
-0.2588128,1940567,NC
-0.25005102,1940568,NC
-0.26471505,1940569,NC
-0.27014074,1940570,NC
-0.2887286,1940571,NC
-0.2989645,1940572,NC
-0.295722,1940573,NC
-0.28652266,1940574,NC
-0.29192275,1940575,NC
-0.27900705,1940576,NC
-0.28334752,1940577,NC
-0.3010296,1940578,NC
-0.29074702,1940579,NC
-0.28995338,1940580,NC
-0.26970375,1940581,NC
-0.2869758,1940582,NC
-0.28576663,1940583,NC
-0.29830465,1940584,NC
-0.27814633,1940585,NC
-0.26507184,1940586,NC
-0.26936764,1940587,NC
-0.2698446,1940588,NC
-0.2722568,1940589,NC
-0.28077775,1940590,NC
-0.2638232,1940591,NC
-0.2602588,1940592,NC
-0.26101685,1940593,NC
-0.24563974,1940594,NC
-0.2387794,1940595,NC
-0.22296368,1940596,NC
-0.17616482,1940597,NC
-0.11509501,1940598,NC
-0.025692467,1940599,NC
0.19409879,1940600,NC
0.5431909,1940601,NC
0.8491062,1940602,NC
0.8610961,1940603,f
0.59562856,1940604,NC
0.31478882,1940605,NC
0.18102506,1940606,NC
0.18056253,1940607,NC
0.20453638,1940608,NC
0.21140786,1940609,NC
0.23676953,1940610,NC
0.26989564,1940611,NC
0.2792069,1940612,NC
0.28581527,1940613,NC
0.30639175,1940614,NC
0.33435565,1940615,NC
0.35386118,1940616,NC
0.36519542,1940617,NC
0.3651079,1940618,NC
0.34842947,1940619,NC
0.3552941,1940620,NC
0.37980655,1940621,NC
0.38402683,1940622,NC
0.37598246,1940623,NC
0.33155885,1940624,NC
0.28634244,1940625,NC
0.25961074,1940626,NC
0.29596466,1940627,NC
0.32099444,1940628,NC
0.31437185,1940629,NC
0.2753126,1940630,NC
0.23715533,1940631,NC
0.1751124,1940632,NC
0.12514466,1940633,NC
0.11971061,1940634,NC
0.14917572,1940635,NC
0.21901299,1940636,NC
0.28641486,1940637,NC
0.28908154,1940638,NC
0.27564844,1940639,NC
0.22951469,1940640,NC
0.16470324,1940641,NC
0.09161399,1940642,NC
-0.00053112255,1940643,NC
-0.10409901,1940644,NC
-0.16528541,1940645,NC
-0.21580546,1940646,NC
-0.25038803,1940647,NC
-0.28859502,1940648,NC
-0.326834,1940649,NC
-0.3439774,1940650,NC
-0.35034347,1940651,NC
-0.35936788,1940652,NC
-0.34393224,1940653,NC
-0.36107522,1940654,NC
-0.37539455,1940655,NC
-0.39993382,1940656,NC
-0.39591315,1940657,NC
-0.3901596,1940658,NC
-0.39919102,1940659,NC
-0.3990609,1940660,NC
-0.4112318,1940661,NC
-0.426219,1940662,NC
-0.43551165,1940663,NC
-0.42478305,1940664,NC
-0.41807583,1940665,NC
-0.43089855,1940666,NC
-0.44046834,1940667,NC
-0.45339066,1940668,NC
-0.45516333,1940669,NC
-0.4443808,1940670,NC
-0.43545884,1940671,NC
-0.4543592,1940672,NC
-0.46023324,1940673,NC
-0.4599549,1940674,NC
-0.47427955,1940675,NC
-0.44859177,1940676,NC
-0.4497128,1940677,NC
-0.46442872,1940678,NC
-0.46921122,1940679,NC
-0.47450882,1940680,NC
-0.48919472,1940681,NC
-0.48540872,1940682,NC
-0.46938002,1940683,NC
-0.48537275,1940684,NC
-0.47993988,1940685,NC
-0.5095674,1940686,NC
-0.4997162,1940687,NC
-0.48977187,1940688,NC
-0.49046102,1940689,NC
-0.49443865,1940690,NC
-0.5107344,1940691,NC
-0.52558774,1940692,NC
-0.5094973,1940693,NC
-0.51097333,1940694,NC
-0.51031995,1940695,NC
-0.5145347,1940696,NC
-0.5245403,1940697,NC
-0.53428376,1940698,NC
-0.52185,1940699,NC
-0.5047404,1940700,NC
-0.48963198,1940701,NC
-0.5010708,1940702,NC
-0.50044304,1940703,NC
-0.5103153,1940704,NC
-0.4960405,1940705,NC
-0.48412383,1940706,NC
-0.466262,1940707,NC
-0.46861574,1940708,NC
-0.46640432,1940709,NC
-0.48550972,1940710,NC
-0.46462002,1940711,NC
-0.44397476,1940712,NC
-0.41915646,1940713,NC
-0.4294462,1940714,NC
-0.43659812,1940715,NC
-0.43569982,1940716,NC
-0.40432918,1940717,NC
-0.3758038,1940718,NC
-0.35905138,1940719,NC
-0.35184315,1940720,NC
-0.34498975,1940721,NC
-0.35673353,1940722,NC
-0.33936912,1940723,NC
-0.3259277,1940724,NC
-0.31560513,1940725,NC
-0.30968443,1940726,NC
-0.31982657,1940727,NC
-0.31577718,1940728,NC
-0.30728546,1940729,NC
-0.28976443,1940730,NC
-0.26974156,1940731,NC
-0.26898924,1940732,NC
-0.26850078,1940733,NC
-0.27369812,1940734,NC
-0.2640436,1940735,NC
-0.25871727,1940736,NC
-0.24144822,1940737,NC
-0.24349484,1940738,NC
-0.2612637,1940739,NC
-0.2697129,1940740,NC
-0.26983753,1940741,NC
-0.26384598,1940742,NC
-0.25091267,1940743,NC
-0.24879083,1940744,NC
-0.24443023,1940745,NC
-0.25583145,1940746,NC
-0.25343665,1940747,NC
-0.24375023,1940748,NC
-0.23089543,1940749,NC
-0.24574116,1940750,NC
-0.25996956,1940751,NC
-0.27532956,1940752,NC
-0.25565043,1940753,NC
-0.25471282,1940754,NC
-0.2534697,1940755,NC
-0.25336796,1940756,NC
-0.2578788,1940757,NC
-0.26126382,1940758,NC
-0.25888148,1940759,NC
-0.25418854,1940760,NC
-0.24610564,1940761,NC
-0.24872419,1940762,NC
-0.24965423,1940763,NC
-0.254704,1940764,NC
-0.24934898,1940765,NC
-0.23435466,1940766,NC
-0.22992025,1940767,NC
-0.23593388,1940768,NC
-0.24644573,1940769,NC
-0.2646626,1940770,NC
-0.2592262,1940771,NC
-0.25961375,1940772,NC
-0.25161213,1940773,NC
-0.24055047,1940774,NC
-0.24585673,1940775,NC
-0.2507202,1940776,NC
-0.24334443,1940777,NC
-0.23920302,1940778,NC
-0.2461531,1940779,NC
-0.25152296,1940780,NC
-0.24533783,1940781,NC
-0.2507769,1940782,NC
-0.2537119,1940783,NC
-0.23927788,1940784,NC
-0.23325832,1940785,NC
-0.23621172,1940786,NC
-0.25469717,1940787,NC
-0.26429945,1940788,NC
-0.2641578,1940789,NC
-0.26058647,1940790,NC
-0.24983643,1940791,NC
-0.23331355,1940792,NC
-0.24486771,1940793,NC
-0.2604173,1940794,NC
-0.24592122,1940795,NC
-0.25006735,1940796,NC
-0.24586993,1940797,NC
-0.24470082,1940798,NC
-0.26550555,1940799,NC
-0.28476527,1940800,NC
-0.26841038,1940801,NC
-0.26056468,1940802,NC
-0.25450864,1940803,NC
-0.24935125,1940804,NC
-0.2594385,1940805,NC
-0.28276178,1940806,NC
-0.27008986,1940807,NC
-0.26284552,1940808,NC
-0.25481468,1940809,NC
-0.26668656,1940810,NC
-0.26963177,1940811,NC
-0.27539873,1940812,NC
-0.28014538,1940813,NC
-0.27031088,1940814,NC
-0.27092078,1940815,NC
-0.27695686,1940816,NC
-0.28515622,1940817,NC
-0.2858903,1940818,NC
-0.2728763,1940819,NC
-0.2552384,1940820,NC
-0.24579237,1940821,NC
-0.25912848,1940822,NC
-0.26026502,1940823,NC
-0.26884007,1940824,NC
-0.26954454,1940825,NC
-0.26903936,1940826,NC
-0.27119473,1940827,NC
-0.27893075,1940828,NC
-0.30503368,1940829,NC
-0.32659128,1940830,NC
-0.31461495,1940831,NC
-0.2904075,1940832,NC
-0.2893603,1940833,NC
-0.28536853,1940834,NC
-0.28490394,1940835,NC
-0.29023495,1940836,NC
-0.28656337,1940837,NC
-0.27992684,1940838,NC
-0.26989317,1940839,NC
-0.2796483,1940840,NC
-0.29627547,1940841,NC
-0.2989019,1940842,NC
-0.28539214,1940843,NC
-0.263679,1940844,NC
-0.26017612,1940845,NC
-0.25031558,1940846,NC
-0.26431927,1940847,NC
-0.2862635,1940848,NC
-0.2807897,1940849,NC
-0.2863212,1940850,NC
-0.2854275,1940851,NC
-0.2694667,1940852,NC
-0.28091735,1940853,NC
-0.30437055,1940854,NC
-0.29044363,1940855,NC
-0.28896093,1940856,NC
-0.2752967,1940857,NC
-0.27950457,1940858,NC
-0.28909868,1940859,NC
-0.30499285,1940860,NC
-0.29902136,1940861,NC
-0.30017352,1940862,NC
-0.28632253,1940863,NC
-0.2849404,1940864,NC
-0.28910238,1940865,NC
-0.30092764,1940866,NC
-0.3005147,1940867,NC
-0.27460417,1940868,NC
-0.27935237,1940869,NC
-0.28063524,1940870,NC
-0.30512652,1940871,NC
-0.31667364,1940872,NC
-0.30369288,1940873,NC
-0.29545113,1940874,NC
-0.28922927,1940875,NC
-0.28904513,1940876,NC
-0.31089497,1940877,NC
-0.31495517,1940878,NC
-0.3152482,1940879,NC
-0.30239475,1940880,NC
-0.28398168,1940881,NC
-0.2635495,1940882,NC
-0.25953925,1940883,NC
-0.2753548,1940884,NC
-0.2444746,1940885,NC
-0.22738376,1940886,NC
-0.22884585,1940887,NC
-0.21444197,1940888,NC
-0.22047316,1940889,NC
-0.23625728,1940890,NC
-0.20895024,1940891,NC
-0.2137049,1940892,NC
-0.22559683,1940893,NC
-0.23876284,1940894,NC
-0.2615075,1940895,NC
-0.25998628,1940896,NC
-0.25081733,1940897,NC
-0.2293472,1940898,NC
-0.19427127,1940899,NC
-0.18845019,1940900,NC
-0.21136981,1940901,NC
-0.20604688,1940902,NC
-0.20474593,1940903,NC
-0.18499257,1940904,NC
-0.14011641,1940905,NC
-0.105261326,1940906,NC
-0.0051024463,1940907,NC
0.27138817,1940908,NC
0.70916605,1940909,NC
0.9958884,1940910,NC
0.8954381,1940911,B
