channel_0,sample #,type
0.6164417,1928410,f
0.3072416,1928411,NC
0.11175178,1928412,NC
0.07090748,1928413,NC
0.0982898,1928414,NC
0.1120282,1928415,NC
0.12121938,1928416,NC
0.1440568,1928417,NC
0.16234699,1928418,NC
0.16699323,1928419,NC
0.16709222,1928420,NC
0.16719234,1928421,NC
0.17184192,1928422,NC
0.18104097,1928423,NC
0.1947895,1928424,NC
0.19944236,1928425,NC
0.2177414,1928426,NC
0.20420296,1928427,NC
0.19976233,1928428,NC
0.18167764,1928429,NC
0.17269073,1928430,NC
0.15460813,1928431,NC
0.08649456,1928432,NC
0.018382013,1928433,NC
-0.03608443,1928434,NC
-0.07235641,1928435,NC
-0.13136922,1928436,NC
-0.21767123,1928437,NC
-0.31761733,1928438,NC
-0.3902723,1928439,NC
-0.39924923,1928440,NC
-0.32635462,1928441,NC
-0.25800747,1928442,NC
-0.20785283,1928443,NC
-0.19408417,1928444,NC
-0.18486296,1928445,NC
-0.16199577,1928446,NC
-0.13912766,1928447,NC
-0.12535541,1928448,NC
-0.10703391,1928449,NC
-0.11145336,1928450,NC
-0.11132359,1928451,NC
-0.13393481,1928452,NC
-0.16564189,1928453,NC
-0.21554162,1928454,NC
-0.2517954,1928455,NC
-0.269855,1928456,NC
-0.28791374,1928457,NC
-0.3014233,1928458,NC
-0.30128706,1928459,NC
-0.31934348,1928460,NC
-0.32830238,1928461,NC
-0.3372606,1928462,NC
-0.34621805,1928463,NC
-0.34607807,1928464,NC
-0.32319555,1928465,NC
-0.32760245,1928466,NC
-0.3365571,1928467,NC
-0.34551102,1928468,NC
-0.35446426,1928469,NC
-0.3588685,1928470,NC
-0.36327207,1928471,NC
-0.36312667,1928472,NC
-0.37207735,1928473,NC
-0.37647906,1928474,NC
-0.39452526,1928475,NC
-0.39437735,1928476,NC
-0.3805838,1928477,NC
-0.38498312,1928478,NC
-0.38483357,1928479,NC
-0.38468343,1928480,NC
-0.37998438,1928481,NC
-0.37983316,1928482,NC
-0.35693964,1928483,NC
-0.35678738,1928484,NC
-0.36573142,1928485,NC
-0.38377166,1928486,NC
-0.39726308,1928487,NC
-0.40620565,1928488,NC
-0.40150273,1928489,NC
-0.39225098,1928490,NC
-0.38754717,1928491,NC
-0.39648804,1928492,NC
-0.3963318,1928493,NC
-0.38707837,1928494,NC
-0.35963118,1928495,NC
-0.35037705,1928496,NC
-0.35476768,1928497,NC
-0.37280306,1928498,NC
-0.38628972,1928499,NC
-0.38158262,1928500,NC
-0.3677785,1928501,NC
-0.34487733,1928502,NC
-0.3219759,1928503,NC
-0.31726766,1928504,NC
-0.32165587,1928505,NC
